<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THYM.US,5,20251120,154500,50.15,50.15,50.15,50.15,100,0
THYM.US,5,20251120,172000,50.12,50.12,50.12,50.12,100,0
THYM.US,5,20251121,160000,50.16,50.16,50.16,50.16,1000,0
THYM.US,5,20251121,172000,50.19,50.19,50.19,50.19,3000,0
THYM.US,5,20251121,185000,50.17,50.17,50.17,50.17,1000,0
THYM.US,5,20251121,210000,50.12,50.12,50.12,50.12,1000,0
THYM.US,5,20251124,164500,50.23,50.23,50.23,50.23,3000,0
THYM.US,5,20251124,205500,50.21,50.21,50.21,50.21,3000,0
THYM.US,5,20251125,185000,50.24,50.24,50.24,50.24,4000,0
THYM.US,5,20251125,215500,50.2,50.2,50.2,50.2,300,0
THYM.US,5,20251126,162000,50.2672,50.29,50.26,50.2672,4372,0
THYM.US,5,20251126,174500,50.28,50.28,50.28,50.28,1300,0
THYM.US,5,20251201,160500,50.1533,50.1533,50.1533,50.1533,1194,0
THYM.US,5,20251201,213500,50.22,50.24,50.22,50.24,3100,0
THYM.US,5,20251202,211500,50.13,50.16,50.13,50.16,1690,0
THYM.US,5,20251202,215500,50.08,50.08,50.08,50.08,300,0
THYM.US,5,20251204,153500,50.25,50.25,50.25,50.25,600,0
THYM.US,5,20251205,194000,50.17,50.17,50.17,50.17,100,0
THYM.US,5,20251208,205000,50.17,50.17,50.17,50.17,994,0
THYM.US,5,20251210,190500,50.23,50.23,50.23,50.23,100,0
THYM.US,5,20251210,193000,50.23,50.23,50.23,50.23,100,0
THYM.US,5,20251211,170000,50.3115,50.3115,50.3115,50.3115,119,0
THYM.US,5,20251211,172000,50.33,50.33,50.33,50.33,600,0
THYM.US,5,20251211,174500,50.33,50.33,50.33,50.33,200,0
THYM.US,5,20251211,175500,50.33,50.33,50.33,50.33,600,0
THYM.US,5,20251211,183500,50.29,50.29,50.29,50.29,100,0
THYM.US,5,20251211,190000,50.24,50.24,50.24,50.24,100,0
THYM.US,5,20251211,192500,50.25,50.25,50.25,50.25,1200,0
THYM.US,5,20251212,172000,50.2338,50.2338,50.2338,50.2338,100,0
THYM.US,5,20251212,175500,50.2,50.2,50.2,50.2,600,0
THYM.US,5,20251215,153000,50.28,50.28,50.28,50.28,188,0
THYM.US,5,20251215,215500,50.11,50.11,50.11,50.11,360,0
THYM.US,5,20251216,205500,50.27,50.27,50.27,50.27,100,0
THYM.US,5,20251217,215500,50.17,50.17,50.17,50.17,360,0
THYM.US,5,20251219,215500,50.19,50.19,50.19,50.19,360,0
THYM.US,5,20251222,205500,50.27,50.27,50.27,50.27,100,0
THYM.US,5,20251223,153000,50.2,50.2,50.2,50.2,440,0
THYM.US,5,20251223,153500,50.2,50.2,50.2,50.2,560,0
THYM.US,5,20251223,212500,50.06,50.06,50.0599,50.06,3291,0
THYM.US,5,20251223,214000,50.04,50.04,50.04,50.04,100,0
THYM.US,5,20251223,215500,50,50.04,50,50.04,593,0
THYM.US,5,20251224,175000,50.03,50.03,50.01,50.03,5600,0
THYM.US,5,20251224,184500,50.04,50.04,50.04,50.04,1000,0
THYM.US,5,20251224,190000,50.04,50.04,50.04,50.04,616,0
THYM.US,5,20251226,181500,49.98,49.98,49.98,49.98,1000,0
THYM.US,5,20251226,192500,49.99,49.99,49.99,49.99,4000,0
THYM.US,5,20251229,153000,50.07,50.07,50.07,50.07,4000,0
THYM.US,5,20251229,171500,50.03,50.3,50.03,50.3,2000,0
THYM.US,5,20251229,181500,50.04,50.04,50.035,50.035,1600,0
THYM.US,5,20251229,192000,50.035,50.035,50.035,50.035,400,0
THYM.US,5,20251229,205500,50.06,50.06,50.06,50.06,100,0
THYM.US,5,20260102,203500,50.15,50.16,50.15,50.16,3000,0
THYM.US,5,20260102,211000,50.17,50.17,50.17,50.17,1000,0
THYM.US,5,20260105,170000,50.08,50.08,50.08,50.08,5000,0
THYM.US,5,20260105,183000,50.13,50.13,50.13,50.13,800,0
THYM.US,5,20260105,192500,50.11,50.11,50.11,50.11,5000,0
THYM.US,5,20260107,215500,50.48,50.48,50.48,50.48,754,0
THYM.US,5,20260108,185000,50.44,50.44,50.44,50.44,440,0
THYM.US,5,20260109,174000,50.433,50.433,50.433,50.433,243,0
THYM.US,5,20260109,175500,50.45,50.45,50.4499,50.4499,1000,0
THYM.US,5,20260113,195500,50.44,50.44,50.44,50.44,100,0
THYM.US,5,20260113,204500,50.469,50.469,50.469,50.469,549,0
THYM.US,5,20260114,182000,50.56,50.56,50.56,50.56,109,0
THYM.US,5,20260114,205000,50.61,50.61,50.61,50.61,100,0
THYM.US,5,20260116,153500,50.5586,50.5586,50.5586,50.5586,395,0
THYM.US,5,20260116,175000,50.4225,50.4225,50.4225,50.4225,133,0
THYM.US,5,20260121,215500,50.32,50.32,50.32,50.32,200,0
THYM.US,5,20260122,205000,50.31,50.31,50.31,50.31,100,0
THYM.US,5,20260123,161000,50.32,50.32,50.32,50.32,100,0
