<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,5,20250829,153000,12.49,12.9,12.34,12.71,5818,0
TC.US,5,20250829,153500,12.8,12.88,12.5,12.55,4631,0
TC.US,5,20250829,154000,13,13.99,13,13.46,2059,0
TC.US,5,20250829,154500,13.5,14,13.48,13.5,4913,0
TC.US,5,20250829,155000,13.4619,14,13.4619,14,6280,0
TC.US,5,20250829,155500,14,14.35,13.5174,14.31,3920,0
TC.US,5,20250829,160000,13.508,13.9508,13.152,13.16,983,0
TC.US,5,20250829,162500,12.8415,12.85,12.77,12.8,1700,0
TC.US,5,20250829,163000,12.5,12.51,12.01,12.47,1632,0
TC.US,5,20250829,163500,12.42,12.849,12.42,12.849,796,0
TC.US,5,20250829,164000,12.8499,12.8499,12.4845,12.4845,580,0
TC.US,5,20250829,172000,12.675,12.836,12.675,12.83,1400,0
TC.US,5,20250829,173500,13,13,13,13,100,0
TC.US,5,20250829,174000,13,13,13,13,155,0
TC.US,5,20250829,174500,12.8515,12.8515,12.8515,12.8515,100,0
TC.US,5,20250829,180000,13,13,13,13,558,0
TC.US,5,20250829,181500,13,13,13,13,500,0
TC.US,5,20250829,184000,12.86,12.86,12.86,12.86,103,0
TC.US,5,20250829,192500,12.9474,12.9474,12.9474,12.9474,100,0
TC.US,5,20250829,194000,12.896,12.896,12.896,12.896,100,0
TC.US,5,20250829,195500,13.0652,13.0652,13.0652,13.0652,110,0
TC.US,5,20250829,200500,13.5,13.5,13.5,13.5,400,0
TC.US,5,20250829,201500,13.4961,13.4961,13.4961,13.4961,100,0
TC.US,5,20250829,202000,13.1484,13.1484,13.1484,13.1484,495,0
TC.US,5,20250829,202500,13.284,13.284,13.284,13.284,145,0
TC.US,5,20250829,211000,13.25,13.39,13.25,13.39,1156,0
TC.US,5,20250829,211500,13.61,13.61,13.61,13.61,100,0
TC.US,5,20250829,214000,13.051,13.051,13.051,13.051,150,0
TC.US,5,20250829,215500,13.1298,13.1298,13.1298,13.1298,600,0
TC.US,5,20250902,153000,14.59,14.59,13.4001,13.4001,2974,0
TC.US,5,20250902,153500,13.5058,13.5058,13.5058,13.5058,634,0
TC.US,5,20250902,161000,13.56,13.56,13.56,13.56,113,0
TC.US,5,20250902,162000,13.44,13.44,13.4,13.4,492,0
TC.US,5,20250902,163500,13.2,13.2,13,13,423,0
