<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEDS.US,5,20250829,153000,1.87,1.87,1.87,1.87,131,0
LEDS.US,5,20250829,161000,1.87,1.87,1.87,1.87,100,0
LEDS.US,5,20250829,163000,1.8768,1.8768,1.8768,1.8768,380,0
LEDS.US,5,20250829,170500,1.86,1.86,1.86,1.86,500,0
LEDS.US,5,20250829,172000,1.86,1.86,1.86,1.86,102,0
LEDS.US,5,20250829,192000,1.8653,1.8653,1.8653,1.8653,101,0
LEDS.US,5,20250902,153000,1.74,1.74,1.74,1.74,2031,0
LEDS.US,5,20250902,161500,1.76,1.76,1.76,1.76,100,0
LEDS.US,5,20250902,163500,1.74,1.74,1.74,1.74,100,0
LEDS.US,5,20250902,164000,1.785,1.86,1.78,1.8,6052,0
LEDS.US,5,20250902,165500,1.813,1.813,1.813,1.813,100,0
LEDS.US,5,20250902,171500,1.8,1.8,1.74,1.75,2200,0
LEDS.US,5,20250902,175500,1.77,1.77,1.77,1.77,100,0
LEDS.US,5,20250902,180000,1.83,1.83,1.83,1.83,100,0
LEDS.US,5,20250902,184500,1.8,1.8,1.8,1.8,100,0
LEDS.US,5,20250902,190000,1.8073,1.8073,1.8073,1.8073,1000,0
LEDS.US,5,20250902,202000,1.81,1.81,1.81,1.81,100,0
LEDS.US,5,20250902,205000,1.8066,1.806832,1.8066,1.806832,310,0
LEDS.US,5,20250902,211000,1.8,1.8,1.8,1.8,100,0
LEDS.US,5,20250902,211500,1.8,1.8,1.74,1.765,6861,0
LEDS.US,5,20250902,213500,1.765,1.79,1.765,1.77,900,0
LEDS.US,5,20250902,214500,1.76,1.76,1.76,1.76,100,0
LEDS.US,5,20250902,215500,1.76,1.76,1.71,1.72,5089,0
LEDS.US,5,20250903,180000,1.72,1.72,1.72,1.72,145,0
LEDS.US,5,20250903,182500,1.68,1.68,1.65,1.65,1400,0
LEDS.US,5,20250903,184000,1.66,1.66,1.61,1.62,3597,0
LEDS.US,5,20250903,190500,1.67,1.68,1.67,1.68,907,0
LEDS.US,5,20250903,194500,1.68,1.68,1.68,1.68,829,0
LEDS.US,5,20250903,195500,1.6814,1.6814,1.68,1.68,9026,0
LEDS.US,5,20250903,211500,1.662,1.68,1.65,1.68,6800,0
LEDS.US,5,20250903,213500,1.68,1.68,1.622,1.65,2199,0
LEDS.US,5,20250903,215500,1.68,1.69,1.68,1.69,388,0
LEDS.US,5,20250904,153000,1.68,1.68,1.68,1.68,280,0
LEDS.US,5,20250904,154500,1.68,1.68,1.68,1.68,200,0
LEDS.US,5,20250904,173500,1.68,1.71,1.68,1.7,400,0
LEDS.US,5,20250904,174000,1.7364,1.7364,1.7364,1.7364,2292,0
LEDS.US,5,20250904,213000,1.69,1.69,1.63,1.64,2391,0
LEDS.US,5,20250904,214500,1.66,1.66,1.66,1.66,100,0
LEDS.US,5,20250904,215000,1.65,1.65,1.65,1.65,100,0
LEDS.US,5,20250904,215500,1.6401,1.65,1.6401,1.65,233,0
LEDS.US,5,20250905,153000,1.6999,1.6999,1.6999,1.6999,370,0
LEDS.US,5,20250905,153500,1.69,1.7,1.69,1.7,200,0
LEDS.US,5,20250905,155500,1.705,1.72,1.705,1.72,300,0
LEDS.US,5,20250905,160500,1.6864,1.6864,1.6864,1.6864,100,0
LEDS.US,5,20250905,171500,1.71,1.71,1.71,1.71,100,0
LEDS.US,5,20250905,183000,1.715,1.715,1.715,1.715,970,0
LEDS.US,5,20250905,183500,1.72,1.72,1.72,1.72,100,0
LEDS.US,5,20250905,195000,1.715,1.715,1.7,1.7,358,0
LEDS.US,5,20250905,195500,1.7,1.7,1.7,1.7,2442,0
LEDS.US,5,20250905,203500,1.7,1.7,1.7,1.7,664,0
LEDS.US,5,20250905,212500,1.7024,1.7024,1.7024,1.7024,500,0
LEDS.US,5,20250905,215500,1.7,1.7,1.7,1.7,100,0
LEDS.US,5,20250908,153000,1.75,1.75,1.75,1.75,303,0
LEDS.US,5,20250908,155000,1.735,1.735,1.72,1.72,200,0
LEDS.US,5,20250908,160500,1.7208,1.7208,1.7208,1.7208,100,0
LEDS.US,5,20250908,161000,1.7206,1.7206,1.7206,1.7206,150,0
LEDS.US,5,20250908,165000,1.72,1.72,1.72,1.72,200,0
LEDS.US,5,20250908,165500,1.735,1.735,1.735,1.735,400,0
LEDS.US,5,20250908,170000,1.7374,1.78,1.7374,1.77,14637,0
LEDS.US,5,20250908,170500,1.81,1.81,1.81,1.81,100,0
LEDS.US,5,20250908,171000,1.8,1.91,1.8,1.91,5100,0
LEDS.US,5,20250908,171500,1.91,1.91,1.91,1.91,800,0
LEDS.US,5,20250908,172000,1.88,1.88,1.85,1.85,200,0
LEDS.US,5,20250908,172500,1.85,1.86,1.84,1.84,719,0
LEDS.US,5,20250908,173000,1.8499,1.855,1.82,1.855,3539,0
LEDS.US,5,20250908,173500,1.8656,1.8656,1.8656,1.8656,265,0
LEDS.US,5,20250908,174000,1.83,1.88,1.83,1.88,300,0
LEDS.US,5,20250908,174500,1.8632,1.8632,1.8,1.8,1100,0
LEDS.US,5,20250908,175500,1.8,1.8,1.79,1.79,1150,0
LEDS.US,5,20250908,180000,1.8,1.8,1.79,1.79,200,0
LEDS.US,5,20250908,180500,1.77,1.77,1.7,1.71,4252,0
LEDS.US,5,20250908,182500,1.8199,1.8199,1.8199,1.8199,125,0
LEDS.US,5,20250908,183500,1.73,1.74,1.73,1.74,200,0
LEDS.US,5,20250908,200000,1.75,1.75,1.75,1.75,125,0
