<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTXW.US,5,20250829,153000,0.065,0.065,0.065,0.065,770,0
OPTXW.US,5,20250829,154000,0.065,0.065,0.065,0.065,100,0
OPTXW.US,5,20250829,212500,0.065,0.065,0.065,0.065,250,0
OPTXW.US,5,20250902,153000,0.065,0.065,0.065,0.065,669,0
OPTXW.US,5,20250902,154500,0.068899,0.068899,0.065,0.065,2351,0
OPTXW.US,5,20250902,155000,0.066999,0.069,0.066999,0.067541,2756,0
OPTXW.US,5,20250902,155500,0.069,0.0691,0.069,0.0691,2036,0
OPTXW.US,5,20250902,164000,0.07,0.0701,0.07,0.0701,6950,0
OPTXW.US,5,20250902,171500,0.065,0.065,0.065,0.065,100,0
OPTXW.US,5,20250903,194000,0.0731,0.0731,0.0731,0.0731,300,0
OPTXW.US,5,20250904,200500,0.0731,0.0731,0.0731,0.0731,250,0
OPTXW.US,5,20250904,203000,0.0652,0.0652,0.0652,0.0652,100,0
OPTXW.US,5,20250904,215000,0.0652,0.066497,0.0614,0.0615,10541,0
OPTXW.US,5,20250905,170500,0.062,0.062,0.062,0.062,100,0
OPTXW.US,5,20250908,180500,0.077,0.077,0.077,0.077,100,0
OPTXW.US,5,20250908,201500,0.07,0.07,0.0699,0.0699,20000,0
OPTXW.US,5,20250908,213500,0.0651,0.0651,0.065,0.065,1200,0
OPTXW.US,5,20250909,153000,0.0968,0.0968,0.0849,0.0849,1638,0
OPTXW.US,5,20250909,201500,0.0703,0.0703,0.0703,0.0703,1525,0
OPTXW.US,5,20250909,211500,0.0788,0.0788,0.0788,0.0788,3000,0
OPTXW.US,5,20250910,165000,0.0849,0.0849,0.0848,0.0849,2400,0
OPTXW.US,5,20250910,201000,0.086,0.086,0.075,0.075,250,0
OPTXW.US,5,20250910,203000,0.076,0.076,0.076,0.076,100,0
OPTXW.US,5,20250910,215500,0.076,0.076,0.0755,0.0759,394,0
OPTXW.US,5,20250911,163500,0.0888,0.095,0.0888,0.095,15789,0
OPTXW.US,5,20250911,170000,0.086,0.086,0.086,0.086,600,0
OPTXW.US,5,20250911,181000,0.077,0.0777,0.077,0.0771,3600,0
OPTXW.US,5,20250911,195000,0.0776,0.0776,0.0776,0.0776,500,0
OPTXW.US,5,20250911,210500,0.079,0.079,0.079,0.079,37721,0
OPTXW.US,5,20250911,211500,0.0751,0.0751,0.075064,0.075064,1600,0
OPTXW.US,5,20250911,213000,0.0751,0.079,0.0751,0.077,15919,0
OPTXW.US,5,20250911,214500,0.0791,0.0791,0.0791,0.0791,200,0
OPTXW.US,5,20250912,153000,0.1011,0.1011,0.1011,0.1011,403,0
OPTXW.US,5,20250912,154000,0.1011,0.1011,0.1011,0.1011,488,0
OPTXW.US,5,20250912,155500,0.0754,0.0754,0.0754,0.0754,250,0
OPTXW.US,5,20250912,162000,0.076,0.076,0.075,0.075,513,0
OPTXW.US,5,20250912,202000,0.0826,0.0826,0.0826,0.0826,6000,0
OPTXW.US,5,20250915,153000,0.12,0.12,0.12,0.12,726,0
OPTXW.US,5,20250915,154500,0.081,0.081,0.081,0.081,249,0
OPTXW.US,5,20250915,210000,0.0896,0.0896,0.0896,0.0896,2999,0
OPTXW.US,5,20250916,153000,0.1,0.1,0.1,0.1,223,0
OPTXW.US,5,20250916,154000,0.0955,0.0955,0.0955,0.0955,250,0
OPTXW.US,5,20250916,160000,0.1,0.1,0.095,0.095,37778,0
OPTXW.US,5,20250916,170000,0.0951,0.0951,0.095,0.095,3000,0
OPTXW.US,5,20250916,174000,0.0951,0.0951,0.0951,0.0951,800,0
OPTXW.US,5,20250916,175000,0.0952,0.0954,0.0952,0.0954,2297,0
OPTXW.US,5,20250916,190000,0.1099,0.1099,0.1098,0.1098,998,0
OPTXW.US,5,20250916,191500,0.109,0.1111,0.109,0.1111,5178,0
OPTXW.US,5,20250916,194000,0.1055,0.1055,0.1055,0.1055,1900,0
OPTXW.US,5,20250916,205500,0.1111,0.1111,0.111,0.111,800,0
OPTXW.US,5,20250916,213000,0.11111,0.11111,0.11111,0.11111,5000,0
OPTXW.US,5,20250916,213500,0.1111,0.1111,0.1001,0.1001,2552,0
OPTXW.US,5,20250916,214000,0.1001,0.1001,0.1001,0.1001,100,0
OPTXW.US,5,20250916,215000,0.1003,0.1003,0.100191,0.100191,200,0
OPTXW.US,5,20250916,215500,0.1097,0.1097,0.10616,0.10616,200,0
OPTXW.US,5,20250917,153000,0.088,0.088,0.088,0.088,297,0
OPTXW.US,5,20250917,165500,0.095,0.095,0.095,0.095,435,0
OPTXW.US,5,20250917,170000,0.0951,0.0951,0.0901,0.0901,2450,0
OPTXW.US,5,20250917,180000,0.0901,0.0901,0.0901,0.0901,675,0
OPTXW.US,5,20250917,195000,0.0951,0.0951,0.0903,0.090381,4830,0
OPTXW.US,5,20250917,200000,0.0951,0.0951,0.0951,0.0951,100,0
OPTXW.US,5,20250917,213500,0.091549,0.0951,0.091549,0.092509,2450,0
OPTXW.US,5,20250917,214500,0.0951,0.0951,0.0951,0.0951,100,0
OPTXW.US,5,20250918,153500,0.0951,0.0951,0.0951,0.0951,6175,0
OPTXW.US,5,20250918,154000,0.0951,0.12,0.0951,0.12,6202,0
OPTXW.US,5,20250918,154500,0.111,0.111,0.111,0.111,250,0
OPTXW.US,5,20250918,160500,0.1,0.1,0.1,0.1,198,0
OPTXW.US,5,20250918,162000,0.1,0.1,0.1,0.1,100,0
OPTXW.US,5,20250918,182000,0.0947,0.0947,0.0947,0.0947,350,0
OPTXW.US,5,20250918,190500,0.0965,0.0965,0.0965,0.0965,447,0
OPTXW.US,5,20250918,192500,0.1,0.1,0.09,0.09,300,0
OPTXW.US,5,20250918,194500,0.1,0.1,0.1,0.1,100,0
OPTXW.US,5,20250918,195000,0.1009,0.1009,0.1009,0.1009,4132,0
