<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBHC.US,5,20250829,153000,1.55,1.55,1.55,1.55,802,0
TBHC.US,5,20250829,153500,1.56,1.56,1.56,1.56,100,0
TBHC.US,5,20250829,154000,1.56,1.56,1.56,1.56,700,0
TBHC.US,5,20250829,160000,1.57,1.57,1.55,1.55,530,0
TBHC.US,5,20250829,160500,1.55,1.555,1.53,1.53,2400,0
TBHC.US,5,20250829,161500,1.52,1.52,1.52,1.52,3100,0
TBHC.US,5,20250829,162500,1.53,1.53,1.53,1.53,200,0
TBHC.US,5,20250829,163000,1.525,1.53,1.525,1.53,2800,0
TBHC.US,5,20250829,164500,1.53,1.53,1.53,1.53,1000,0
TBHC.US,5,20250829,165500,1.53,1.53,1.53,1.53,2970,0
TBHC.US,5,20250829,172000,1.52,1.52,1.52,1.52,800,0
TBHC.US,5,20250829,172500,1.53,1.53,1.515,1.515,360,0
TBHC.US,5,20250829,173000,1.515,1.515,1.49,1.5,10249,0
TBHC.US,5,20250829,173500,1.505,1.505,1.505,1.505,100,0
TBHC.US,5,20250829,174000,1.505,1.505,1.505,1.505,100,0
TBHC.US,5,20250829,174500,1.5,1.5,1.49,1.49,4449,0
TBHC.US,5,20250829,175500,1.5,1.51,1.48,1.4803,10780,0
TBHC.US,5,20250829,180500,1.51,1.51,1.51,1.51,1000,0
TBHC.US,5,20250829,181500,1.5,1.5,1.5,1.5,100,0
TBHC.US,5,20250829,182000,1.495,1.5,1.49,1.49,600,0
TBHC.US,5,20250829,182500,1.492,1.492,1.49,1.49,1177,0
TBHC.US,5,20250829,183000,1.485,1.49,1.485,1.49,400,0
TBHC.US,5,20250829,183500,1.51,1.51,1.51,1.51,800,0
TBHC.US,5,20250829,185500,1.5,1.5,1.5,1.5,100,0
TBHC.US,5,20250829,190500,1.5,1.5,1.5,1.5,800,0
TBHC.US,5,20250829,191000,1.5198,1.5198,1.5198,1.5198,100,0
TBHC.US,5,20250829,192000,1.5,1.5,1.5,1.5,100,0
TBHC.US,5,20250829,192500,1.5,1.5,1.5,1.5,100,0
TBHC.US,5,20250829,194000,1.5082,1.5082,1.5082,1.5082,200,0
TBHC.US,5,20250829,195500,1.49,1.49,1.49,1.49,200,0
TBHC.US,5,20250829,200000,1.495,1.495,1.495,1.495,115,0
TBHC.US,5,20250829,200500,1.49,1.49,1.49,1.49,100,0
TBHC.US,5,20250829,203500,1.495,1.495,1.4919,1.4919,2500,0
TBHC.US,5,20250829,204000,1.4942,1.495,1.4942,1.495,706,0
TBHC.US,5,20250829,204500,1.49,1.49,1.49,1.49,100,0
TBHC.US,5,20250829,205000,1.495,1.495,1.495,1.495,100,0
TBHC.US,5,20250829,212500,1.4993,1.4993,1.495,1.495,1100,0
TBHC.US,5,20250829,213000,1.495,1.5,1.495,1.5,2400,0
TBHC.US,5,20250829,214500,1.5043,1.5043,1.5,1.5,1000,0
TBHC.US,5,20250829,215000,1.5,1.5,1.5,1.5,450,0
TBHC.US,5,20250829,215500,1.5,1.505,1.5,1.5,984,0
TBHC.US,5,20250902,153000,1.45,1.51,1.45,1.485,10813,0
TBHC.US,5,20250902,154000,1.5,1.5,1.5,1.5,555,0
TBHC.US,5,20250902,154500,1.5,1.5,1.4935,1.4935,6800,0
TBHC.US,5,20250902,155000,1.5,1.5,1.5,1.5,636,0
