<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIN.US,5,20250829,153000,10.57,10.73,10.57,10.73,2074,0
MFIN.US,5,20250829,155500,10.635,10.635,10.635,10.635,669,0
MFIN.US,5,20250829,160000,10.6582,10.6582,10.6582,10.6582,1627,0
MFIN.US,5,20250829,160500,10.65,10.65,10.65,10.65,200,0
MFIN.US,5,20250829,162000,10.6572,10.6572,10.6572,10.6572,425,0
MFIN.US,5,20250829,162500,10.5836,10.5836,10.5836,10.5836,961,0
MFIN.US,5,20250829,163000,10.58,10.58,10.58,10.58,682,0
MFIN.US,5,20250829,170500,10.5318,10.5318,10.5318,10.5318,200,0
MFIN.US,5,20250829,173500,10.53,10.55,10.53,10.55,593,0
MFIN.US,5,20250829,180000,10.5899,10.5899,10.545,10.545,1700,0
MFIN.US,5,20250829,185500,10.615,10.615,10.615,10.615,200,0
MFIN.US,5,20250829,193500,10.54,10.54,10.54,10.54,200,0
MFIN.US,5,20250829,210000,10.49,10.49,10.49,10.49,678,0
MFIN.US,5,20250829,211500,10.52,10.52,10.52,10.52,157,0
MFIN.US,5,20250829,213500,10.52,10.52,10.51,10.51,200,0
MFIN.US,5,20250829,214500,10.52,10.54,10.52,10.54,200,0
MFIN.US,5,20250829,215000,10.52,10.52,10.52,10.52,200,0
MFIN.US,5,20250829,215500,10.52,10.56,10.51,10.56,4959,0
MFIN.US,5,20250902,153000,10.46,10.46,10.46,10.46,1088,0
MFIN.US,5,20250902,154000,10.39,10.47,10.39,10.44,2700,0
MFIN.US,5,20250902,154500,10.6137,10.6137,10.42,10.5,706,0
MFIN.US,5,20250902,155000,10.41,10.52,10.41,10.52,1112,0
MFIN.US,5,20250902,155500,10.4,10.4,10.37,10.39,584,0
MFIN.US,5,20250902,160000,10.33,10.4625,10.27,10.435,1300,0
MFIN.US,5,20250902,160500,10.29,10.29,10.29,10.29,400,0
MFIN.US,5,20250902,161000,10.29,10.435,10.29,10.435,200,0
MFIN.US,5,20250902,161500,10.435,10.435,10.435,10.435,208,0
MFIN.US,5,20250902,163000,10.419,10.419,10.419,10.419,260,0
MFIN.US,5,20250902,163500,10.45,10.45,10.45,10.45,200,0
MFIN.US,5,20250902,164000,10.413,10.485,10.413,10.485,1815,0
MFIN.US,5,20250902,164500,10.49,10.49,10.49,10.49,100,0
MFIN.US,5,20250902,170000,10.4549,10.4549,10.4549,10.4549,220,0
MFIN.US,5,20250902,170500,10.37,10.385,10.37,10.385,200,0
MFIN.US,5,20250902,171000,10.3935,10.42,10.3935,10.42,1164,0
MFIN.US,5,20250902,171500,10.495,10.495,10.485,10.485,200,0
MFIN.US,5,20250902,172500,10.41,10.4999,10.41,10.49,1183,0
MFIN.US,5,20250902,173000,10.48,10.48,10.48,10.48,100,0
MFIN.US,5,20250902,174000,10.458,10.458,10.458,10.458,109,0
MFIN.US,5,20250902,174500,10.45,10.45,10.45,10.45,115,0
MFIN.US,5,20250902,175500,10.47,10.47,10.47,10.47,100,0
MFIN.US,5,20250902,180500,10.49,10.49,10.49,10.49,140,0
MFIN.US,5,20250902,181000,10.4938,10.57,10.4938,10.57,8179,0
MFIN.US,5,20250902,182000,10.5599,10.56,10.515,10.56,1645,0
MFIN.US,5,20250902,190000,10.52,10.56,10.52,10.56,1200,0
MFIN.US,5,20250902,190500,10.56,10.57,10.56,10.57,400,0
MFIN.US,5,20250902,191000,10.55,10.55,10.55,10.55,134,0
MFIN.US,5,20250902,191500,10.6406,10.6406,10.6406,10.6406,399,0
MFIN.US,5,20250902,192000,10.54,10.54,10.54,10.54,100,0
MFIN.US,5,20250902,192500,10.55,10.595,10.55,10.595,200,0
MFIN.US,5,20250902,193000,10.55,10.55,10.55,10.55,100,0
MFIN.US,5,20250902,195000,10.6135,10.6135,10.6135,10.6135,200,0
MFIN.US,5,20250902,195500,10.58,10.58,10.58,10.58,200,0
MFIN.US,5,20250902,201500,10.5401,10.575,10.53,10.54,2757,0
MFIN.US,5,20250902,202000,10.527,10.54,10.527,10.54,899,0
MFIN.US,5,20250902,202500,10.49,10.49,10.4723,10.4723,1200,0
MFIN.US,5,20250902,203000,10.519,10.519,10.519,10.519,108,0
MFIN.US,5,20250902,203500,10.54,10.54,10.5106,10.5106,408,0
MFIN.US,5,20250902,204000,10.57,10.575,10.57,10.575,1500,0
MFIN.US,5,20250902,204500,10.54,10.54,10.5,10.53,1346,0
MFIN.US,5,20250902,205000,10.5414,10.585,10.5414,10.565,402,0
MFIN.US,5,20250902,205500,10.5711,10.5711,10.5569,10.5569,720,0
MFIN.US,5,20250902,210000,10.5658,10.5658,10.5658,10.5658,214,0
MFIN.US,5,20250902,211000,10.54,10.54,10.53,10.53,220,0
MFIN.US,5,20250902,211500,10.55,10.55,10.54,10.55,348,0
MFIN.US,5,20250902,213500,10.55,10.55,10.55,10.55,100,0
MFIN.US,5,20250902,215000,10.53,10.53,10.53,10.53,200,0
MFIN.US,5,20250902,215500,10.52,10.52,10.47,10.49,8142,0
MFIN.US,5,20250903,153000,10.38,10.53,10.38,10.53,453,0
MFIN.US,5,20250903,162000,10.515,10.515,10.515,10.515,109,0
MFIN.US,5,20250903,163500,10.51,10.51,10.51,10.51,247,0
MFIN.US,5,20250903,164000,10.41,10.41,10.41,10.41,100,0
MFIN.US,5,20250903,164500,10.5012,10.5012,10.46,10.46,272,0
MFIN.US,5,20250903,165000,10.455,10.455,10.455,10.455,100,0
MFIN.US,5,20250903,170500,10.539,10.539,10.539,10.539,345,0
MFIN.US,5,20250903,171000,10.45,10.455,10.45,10.455,576,0
MFIN.US,5,20250903,171500,10.455,10.47,10.455,10.47,200,0
