<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMK.US,5,20250829,200500,10.28,10.28,10.28,10.28,100,0
PLMK.US,5,20250902,161500,10.28,10.28,10.28,10.28,100,0
PLMK.US,5,20250909,161500,10.28,10.28,10.28,10.28,100,0
PLMK.US,5,20250916,160000,10.28,10.28,10.28,10.28,100,0
PLMK.US,5,20250916,163000,10.29,10.29,10.29,10.29,25200,0
PLMK.US,5,20250916,171500,10.29,10.29,10.29,10.29,100,0
PLMK.US,5,20250916,210500,10.3,10.3,10.3,10.3,200,0
PLMK.US,5,20250916,214500,10.3,10.3,10.3,10.3,100,0
PLMK.US,5,20250917,154500,10.31,10.31,10.31,10.31,1000,0
PLMK.US,5,20250917,155500,10.3,10.3,10.3,10.3,100,0
PLMK.US,5,20250922,165000,10.31,10.31,10.31,10.31,100,0
PLMK.US,5,20250923,170500,10.29,10.29,10.29,10.29,100,0
PLMK.US,5,20250924,202000,10.33,10.33,10.33,10.33,50000,0
PLMK.US,5,20250924,211500,10.33,10.33,10.33,10.33,200,0
PLMK.US,5,20250926,175500,10.33,10.33,10.33,10.33,100,0
PLMK.US,5,20250929,213500,10.32,10.32,10.32,10.32,100,0
PLMK.US,5,20250930,154500,10.32,10.32,10.32,10.32,8091,0
PLMK.US,5,20251002,163500,10.32,10.32,10.32,10.32,100,0
PLMK.US,5,20251003,163000,10.32,10.32,10.32,10.32,100,0
PLMK.US,5,20251007,160000,10.32,10.32,10.32,10.32,186,0
PLMK.US,5,20251007,164000,10.32,10.32,10.32,10.32,100,0
PLMK.US,5,20251008,171000,10.32,10.32,10.32,10.32,100,0
PLMK.US,5,20251008,175500,10.32,10.32,10.32,10.32,3800,0
PLMK.US,5,20251013,161500,10.32,10.32,10.32,10.32,100,0
PLMK.US,5,20251016,153000,10.41,10.42,10.3894,10.3894,2818,0
PLMK.US,5,20251016,153500,10.38,10.38,10.38,10.38,100,0
PLMK.US,5,20251016,201000,10.38,10.39,10.38,10.38,1000,0
