<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFA.US,5,20251210,192500,9.88,9.89,9.88,9.89,338,0
LAFA.US,5,20251210,193000,9.89,9.89,9.89,9.89,107,0
LAFA.US,5,20251210,211500,9.88,9.88,9.88,9.88,129,0
LAFA.US,5,20251211,190000,9.88,9.88,9.88,9.88,133,0
LAFA.US,5,20251211,202000,9.88,9.88,9.88,9.88,100,0
LAFA.US,5,20251211,215500,9.88,9.88,9.88,9.88,385,0
LAFA.US,5,20251216,153000,9.895,9.9,9.895,9.9,5300,0
LAFA.US,5,20251216,155000,9.9,9.9,9.9,9.9,9700,0
LAFA.US,5,20251216,215500,9.9,9.9,9.9,9.9,200,0
LAFA.US,5,20251217,215500,9.92,9.92,9.91,9.91,1914,0
LAFA.US,5,20251218,155000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,165000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,175000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,185000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,195000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,205000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,215000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,215500,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251219,155000,9.9,9.9,9.9,9.9,200,0
LAFA.US,5,20251219,182000,9.9,9.9,9.9,9.9,8123,0
LAFA.US,5,20251226,160000,9.91,9.91,9.91,9.91,500,0
LAFA.US,5,20251230,163000,9.88,9.88,9.88,9.88,575,0
LAFA.US,5,20251230,215500,9.92,9.92,9.92,9.92,510,0
LAFA.US,5,20251231,164500,9.9,9.9,9.9,9.9,160,0
LAFA.US,5,20251231,165500,9.9,9.9,9.9,9.9,102,0
LAFA.US,5,20260107,192000,9.9,9.9,9.9,9.9,110000,0
LAFA.US,5,20260114,165000,9.92,9.92,9.92,9.92,6944,0
LAFA.US,5,20260114,213000,9.94,9.94,9.94,9.94,200000,0
LAFA.US,5,20260114,213500,9.94,9.94,9.94,9.94,166428,0
LAFA.US,5,20260115,154000,9.94,9.94,9.94,9.94,150000,0
LAFA.US,5,20260115,154500,9.94,9.94,9.94,9.94,800,0
LAFA.US,5,20260115,155000,9.9399,9.94,9.93,9.9399,2900,0
LAFA.US,5,20260115,204000,9.94,9.94,9.94,9.94,6808,0
LAFA.US,5,20260115,205000,9.9399,9.94,9.935,9.9366,900,0
LAFA.US,5,20260116,153500,10.2,10.2,10.2,10.2,100,0
LAFA.US,5,20260116,155000,9.93,9.93,9.93,9.93,200,0
LAFA.US,5,20260116,160000,9.94,9.94,9.935,9.9399,8400,0
LAFA.US,5,20260116,161000,9.94,9.94,9.9356,9.9399,2800,0
LAFA.US,5,20260116,161500,9.94,9.94,9.9399,9.94,1700,0
LAFA.US,5,20260116,162000,9.94,9.94,9.9356,9.9399,600,0
LAFA.US,5,20260116,165000,9.94,9.94,9.93,9.93,300,0
LAFA.US,5,20260116,165500,9.94,9.94,9.94,9.94,100,0
LAFA.US,5,20260116,175000,9.93,9.93,9.93,9.93,200,0
LAFA.US,5,20260116,185000,9.93,9.94,9.93,9.94,300,0
LAFA.US,5,20260116,195000,9.93,9.93,9.93,9.93,200,0
LAFA.US,5,20260116,205000,9.93,9.93,9.93,9.93,100,0
LAFA.US,5,20260116,211000,9.94,9.94,9.94,9.94,100,0
LAFA.US,5,20260116,211500,9.9366,9.94,9.9366,9.9399,400,0
LAFA.US,5,20260116,215500,9.95,9.95,9.94,9.94,600,0
LAFA.US,5,20260120,161000,10,10,10,10,300,0
LAFA.US,5,20260120,162500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260120,165000,9.93,9.94,9.93,9.94,200,0
LAFA.US,5,20260120,175000,9.94,9.94,9.94,9.94,200,0
LAFA.US,5,20260120,201500,9.94,9.94,9.94,9.94,100,0
LAFA.US,5,20260120,202500,9.96,9.96,9.9521,9.96,2200,0
LAFA.US,5,20260120,203500,9.9699,9.9699,9.9699,9.9699,100,0
LAFA.US,5,20260120,210500,9.9699,9.97,9.9599,9.97,3400,0
LAFA.US,5,20260120,211000,9.97,9.97,9.9628,9.9699,6000,0
LAFA.US,5,20260120,211500,9.97,9.97,9.9656,9.9699,1300,0
LAFA.US,5,20260120,213500,9.9699,9.97,9.9569,9.97,3900,0
LAFA.US,5,20260120,214500,9.9699,9.97,9.9613,9.9699,3266,0
LAFA.US,5,20260121,154000,9.99,9.99,9.99,9.99,100,0
LAFA.US,5,20260121,160000,9.96,9.96,9.96,9.96,700,0
LAFA.US,5,20260121,161500,9.9699,9.97,9.9699,9.97,2100,0
LAFA.US,5,20260121,162500,9.9663,9.97,9.9663,9.9699,13200,0
LAFA.US,5,20260121,165000,9.96,9.965,9.96,9.965,200,0
LAFA.US,5,20260121,174000,9.9699,9.97,9.955,9.9649,2100,0
LAFA.US,5,20260121,175000,9.94,9.94,9.94,9.94,170,0
LAFA.US,5,20260121,191500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260121,203500,9.95,9.95,9.95,9.95,241,0
LAFA.US,5,20260121,213500,9.96,9.9699,9.96,9.967,500,0
LAFA.US,5,20260122,163000,9.96,9.96,9.96,9.96,100,0
LAFA.US,5,20260122,165500,9.9799,9.98,9.96,9.98,4900,0
LAFA.US,5,20260122,171000,9.9731,9.98,9.9731,9.9799,600,0
LAFA.US,5,20260122,200000,9.973,9.98,9.9626,9.973,2100,0
LAFA.US,5,20260122,205500,9.94,9.94,9.94,9.94,100,0
LAFA.US,5,20260122,210000,9.9699,9.97,9.955,9.9594,2500,0
LAFA.US,5,20260122,214000,9.9534,9.96,9.9533,9.96,700,0
LAFA.US,5,20260122,214500,9.955,9.9559,9.955,9.9559,200,0
LAFA.US,5,20260122,215000,9.9559,9.9699,9.953,9.953,400,0
LAFA.US,5,20260122,215500,9.955,9.97,9.94,9.95,990,0
LAFA.US,5,20260123,175000,9.9644,9.98,9.9626,9.9732,2100,0
LAFA.US,5,20260123,175500,9.9784,9.98,9.9628,9.9799,2300,0
LAFA.US,5,20260123,180000,9.9785,9.98,9.9636,9.9656,1700,0
LAFA.US,5,20260123,180500,9.9656,9.98,9.9635,9.9635,500,0
LAFA.US,5,20260123,185500,9.98,9.98,9.9666,9.9799,1100,0
LAFA.US,5,20260123,190500,9.9749,9.98,9.9669,9.9799,1600,0
LAFA.US,5,20260123,195500,9.98,9.98,9.98,9.98,100,0
LAFA.US,5,20260123,215500,9.9751,9.98,9.965,9.98,600,0
