<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFCR.US,5,20250829,153000,7.67,7.775,7.63,7.77,1547,0
LFCR.US,5,20250829,160000,7.7599,7.7599,7.7599,7.7599,600,0
LFCR.US,5,20250829,160500,7.6204,7.6204,7.5,7.5,223,0
LFCR.US,5,20250829,161000,7.5,7.545,7.5,7.545,200,0
LFCR.US,5,20250829,161500,7.545,7.545,7.545,7.545,1596,0
LFCR.US,5,20250829,163000,7.55,7.56,7.55,7.56,200,0
LFCR.US,5,20250829,163500,7.48,7.48,7.48,7.48,100,0
LFCR.US,5,20250829,165000,7.46,7.46,7.46,7.46,100,0
LFCR.US,5,20250829,165500,7.46,7.49,7.46,7.49,500,0
LFCR.US,5,20250829,170000,7.49,7.53,7.49,7.53,1622,0
LFCR.US,5,20250829,170500,7.53,7.53,7.53,7.53,100,0
LFCR.US,5,20250829,171000,7.545,7.545,7.545,7.545,500,0
LFCR.US,5,20250829,171500,7.545,7.545,7.542,7.542,811,0
LFCR.US,5,20250829,172500,7.55,7.55,7.55,7.55,200,0
LFCR.US,5,20250829,174000,7.555,7.555,7.555,7.555,100,0
LFCR.US,5,20250829,174500,7.55,7.55,7.55,7.55,100,0
LFCR.US,5,20250829,175000,7.55,7.55,7.55,7.55,200,0
LFCR.US,5,20250829,175500,7.55,7.55,7.55,7.55,243,0
LFCR.US,5,20250829,180500,7.57,7.57,7.56,7.56,611,0
LFCR.US,5,20250829,181000,7.56,7.58,7.56,7.58,330,0
LFCR.US,5,20250829,181500,7.56,7.56,7.56,7.56,585,0
LFCR.US,5,20250829,182000,7.56,7.56,7.56,7.56,110,0
LFCR.US,5,20250829,183000,7.57,7.57,7.57,7.57,100,0
LFCR.US,5,20250829,183500,7.555,7.555,7.555,7.555,100,0
LFCR.US,5,20250829,184000,7.555,7.58,7.555,7.565,531,0
LFCR.US,5,20250829,185000,7.565,7.565,7.565,7.565,310,0
LFCR.US,5,20250829,185500,7.58,7.58,7.565,7.575,483,0
LFCR.US,5,20250829,191000,7.5682,7.585,7.5682,7.58,559,0
LFCR.US,5,20250829,194000,7.57,7.57,7.57,7.57,200,0
LFCR.US,5,20250829,195000,7.56,7.59,7.56,7.59,940,0
LFCR.US,5,20250829,200000,7.56,7.565,7.56,7.565,296,0
LFCR.US,5,20250829,201500,7.55,7.57,7.54,7.57,1402,0
LFCR.US,5,20250829,202000,7.55,7.55,7.55,7.55,200,0
LFCR.US,5,20250829,203000,7.54,7.56,7.54,7.56,913,0
LFCR.US,5,20250829,203500,7.57,7.5716,7.57,7.5716,317,0
LFCR.US,5,20250829,205000,7.5542,7.565,7.55,7.565,600,0
LFCR.US,5,20250829,211000,7.54,7.54,7.52,7.53,514,0
LFCR.US,5,20250829,211500,7.525,7.54,7.525,7.54,400,0
LFCR.US,5,20250829,212000,7.54,7.54,7.54,7.54,200,0
LFCR.US,5,20250829,213000,7.53,7.56,7.53,7.545,470,0
LFCR.US,5,20250829,214500,7.58,7.6,7.58,7.6,300,0
LFCR.US,5,20250829,215000,7.58,7.63,7.57,7.63,3077,0
LFCR.US,5,20250829,215500,7.65,7.65,7.61,7.61,17865,0
LFCR.US,5,20250902,153000,7.565,7.565,7.565,7.565,200,0
LFCR.US,5,20250902,153500,7.44,7.44,7.44,7.44,100,0
LFCR.US,5,20250902,154000,7.43,7.4929,7.43,7.4929,5100,0
LFCR.US,5,20250902,154500,7.55,7.55,7.485,7.485,7111,0
LFCR.US,5,20250902,155000,7.485,7.52,7.485,7.52,200,0
LFCR.US,5,20250902,155500,7.5,7.59,7.5,7.58,1800,0
LFCR.US,5,20250902,160000,7.5,7.59,7.5,7.59,300,0
LFCR.US,5,20250902,160500,7.52,7.52,7.52,7.52,100,0
LFCR.US,5,20250902,161000,7.52,7.52,7.52,7.52,100,0
LFCR.US,5,20250902,161500,7.52,7.52,7.52,7.52,100,0
LFCR.US,5,20250902,162000,7.52,7.52,7.52,7.52,100,0
LFCR.US,5,20250902,162500,7.52,7.52,7.52,7.52,300,0
LFCR.US,5,20250902,163000,7.53,7.535,7.5028,7.51,890,0
LFCR.US,5,20250902,163500,7.535,7.535,7.535,7.535,300,0
LFCR.US,5,20250902,164000,7.535,7.535,7.535,7.535,100,0
LFCR.US,5,20250902,164500,7.54,7.54,7.54,7.54,200,0
LFCR.US,5,20250902,165500,7.52,7.52,7.52,7.52,100,0
LFCR.US,5,20250902,170000,7.52,7.52,7.52,7.52,100,0
LFCR.US,5,20250902,170500,7.51,7.51,7.5,7.5,400,0
LFCR.US,5,20250902,171000,7.48,7.48,7.48,7.48,100,0
LFCR.US,5,20250902,171500,7.535,7.535,7.515,7.515,3185,0
LFCR.US,5,20250902,172000,7.49,7.505,7.49,7.505,200,0
LFCR.US,5,20250902,172500,7.485,7.485,7.485,7.485,100,0
LFCR.US,5,20250902,173000,7.49,7.49,7.49,7.49,100,0
LFCR.US,5,20250902,173500,7.48,7.48,7.48,7.48,190,0
LFCR.US,5,20250902,174000,7.465,7.465,7.465,7.465,100,0
LFCR.US,5,20250902,174500,7.465,7.465,7.465,7.465,400,0
LFCR.US,5,20250902,175000,7.465,7.465,7.465,7.465,100,0
LFCR.US,5,20250902,175500,7.45,7.45,7.45,7.45,270,0
LFCR.US,5,20250902,180500,7.45,7.455,7.45,7.455,200,0
LFCR.US,5,20250902,181500,7.48,7.51,7.48,7.51,203,0
LFCR.US,5,20250902,182500,7.52,7.52,7.52,7.52,300,0
LFCR.US,5,20250902,183000,7.51,7.51,7.51,7.51,100,0
LFCR.US,5,20250902,183500,7.51,7.515,7.51,7.515,300,0
LFCR.US,5,20250902,184000,7.54,7.54,7.54,7.54,100,0
LFCR.US,5,20250902,184500,7.51,7.51,7.51,7.51,100,0
LFCR.US,5,20250902,185000,7.53,7.53,7.505,7.505,300,0
LFCR.US,5,20250902,185500,7.525,7.525,7.525,7.525,100,0
LFCR.US,5,20250902,190500,7.525,7.525,7.525,7.525,200,0
LFCR.US,5,20250902,191000,7.525,7.525,7.525,7.525,400,0
LFCR.US,5,20250902,191500,7.51,7.6,7.51,7.51,4216,0
LFCR.US,5,20250902,192000,7.53,7.53,7.53,7.53,200,0
