<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSII.US,5,20250829,153000,7.2,7.305,7.2,7.305,1309,0
SSII.US,5,20250829,153500,7.11,7.11,7.11,7.11,651,0
SSII.US,5,20250829,160000,7.135,7.23,7.135,7.23,790,0
SSII.US,5,20250829,160500,7.241,7.241,7.241,7.241,200,0
SSII.US,5,20250829,161500,7.11,7.12,6.69,6.87,9368,0
SSII.US,5,20250829,162500,6.88,6.88,6.8707,6.88,620,0
SSII.US,5,20250829,163000,6.78,6.78,6.78,6.78,100,0
SSII.US,5,20250829,165500,6.85,6.85,6.85,6.85,990,0
SSII.US,5,20250829,170500,6.8584,6.8584,6.8584,6.8584,100,0
SSII.US,5,20250829,171000,6.985,6.985,6.985,6.985,100,0
SSII.US,5,20250829,174500,6.87,6.965,6.8001,6.96,5140,0
SSII.US,5,20250829,175000,6.9387,6.9387,6.9387,6.9387,608,0
SSII.US,5,20250829,180000,7.085,7.085,7.085,7.085,100,0
SSII.US,5,20250829,181500,7.11,7.11,7.11,7.11,100,0
SSII.US,5,20250829,184500,7.11,7.11,7.11,7.11,100,0
SSII.US,5,20250829,191000,6.9232,6.9232,6.9232,6.9232,215,0
SSII.US,5,20250829,191500,6.96,7.05,6.93,7.04,2079,0
SSII.US,5,20250829,193000,6.8001,6.8001,6.8001,6.8001,150,0
SSII.US,5,20250829,194500,6.922,6.922,6.922,6.922,250,0
SSII.US,5,20250829,200000,6.93,6.93,6.93,6.93,183,0
SSII.US,5,20250829,200500,7,7.03,7,7.03,2083,0
SSII.US,5,20250829,202500,6.93,6.93,6.93,6.93,300,0
SSII.US,5,20250829,204500,6.9,6.9,6.9,6.9,100,0
SSII.US,5,20250829,215000,6.9,6.9,6.9,6.9,100,0
SSII.US,5,20250829,215500,6.95,7,6.95,7,1261,0
SSII.US,5,20250902,153000,6.82,6.82,6.8,6.8,1420,0
SSII.US,5,20250902,153500,6.826,6.826,6.826,6.826,500,0
SSII.US,5,20250902,154000,6.85,6.9,6.85,6.9,370,0
SSII.US,5,20250902,155500,6.96,6.96,6.96,6.96,100,0
SSII.US,5,20250902,161500,6.908,6.908,6.908,6.908,100,0
SSII.US,5,20250902,162000,6.8,6.8,6.8,6.8,1243,0
SSII.US,5,20250902,162500,6.9,6.9,6.9,6.9,200,0
SSII.US,5,20250902,164000,6.826,6.85,6.826,6.85,2300,0
SSII.US,5,20250902,164500,6.85,6.85,6.85,6.85,100,0
SSII.US,5,20250902,165000,6.93,6.93,6.93,6.93,100,0
SSII.US,5,20250902,173500,6.815,6.815,6.815,6.815,100,0
SSII.US,5,20250902,175000,6.8,6.8,6.8,6.8,100,0
SSII.US,5,20250902,175500,6.815,6.815,6.815,6.815,100,0
SSII.US,5,20250902,185000,6.71,6.71,6.71,6.71,300,0
SSII.US,5,20250902,190000,6.75,6.75,6.645,6.645,464,0
SSII.US,5,20250902,191000,6.645,6.645,6.645,6.645,500,0
SSII.US,5,20250902,192000,6.8,6.8,6.8,6.8,245,0
SSII.US,5,20250902,194500,6.7,6.7599,6.7,6.7599,2725,0
SSII.US,5,20250902,195000,6.76,6.76,6.76,6.76,100,0
SSII.US,5,20250902,195500,6.8,6.92,6.8,6.92,1519,0
SSII.US,5,20250902,200500,6.92,6.93,6.92,6.93,300,0
SSII.US,5,20250902,203000,6.79,6.92,6.79,6.92,600,0
SSII.US,5,20250902,204500,6.79,6.86,6.6501,6.86,7174,0
SSII.US,5,20250902,205000,6.88,6.93,6.88,6.93,600,0
SSII.US,5,20250902,210500,6.92,6.92,6.92,6.92,100,0
SSII.US,5,20250902,214500,6.8281,6.8281,6.8281,6.8281,108,0
SSII.US,5,20250902,215500,6.98,7,6.97,6.99,2199,0
SSII.US,5,20250903,153000,7.05,7.05,6.9976,6.9976,509,0
SSII.US,5,20250903,153500,6.9,6.9,6.9,6.9,100,0
SSII.US,5,20250903,155000,6.9,6.9,6.9,6.9,100,0
SSII.US,5,20250903,170500,6.6042,6.8748,6.6042,6.8748,300,0
SSII.US,5,20250903,171500,6.81,6.81,6.8,6.8,430,0
SSII.US,5,20250903,172000,6.8,6.8,6.8,6.8,103,0
SSII.US,5,20250903,174500,6.79,6.8,6.79,6.8,400,0
SSII.US,5,20250903,175000,6.91,6.91,6.52,6.52,500,0
SSII.US,5,20250903,181000,6.9,6.9,6.9,6.9,100,0
SSII.US,5,20250903,184000,6.89,6.89,6.89,6.89,100,0
SSII.US,5,20250903,192500,6.7883,6.7883,6.7883,6.7883,300,0
SSII.US,5,20250903,193500,6.9,6.9,6.9,6.9,3300,0
SSII.US,5,20250903,194000,6.93,6.93,6.93,6.93,100,0
SSII.US,5,20250903,194500,6.98,6.98,6.98,6.98,100,0
SSII.US,5,20250903,195000,6.98,6.98,6.98,6.98,300,0
SSII.US,5,20250903,195500,6.98,6.98,6.98,6.98,100,0
SSII.US,5,20250903,200500,6.9499,6.9499,6.9499,6.9499,200,0
SSII.US,5,20250903,201500,6.95,6.99,6.95,6.99,683,0
SSII.US,5,20250903,202000,6.56,6.56,6.56,6.56,500,0
SSII.US,5,20250903,203000,6.98,6.98,6.98,6.98,100,0
SSII.US,5,20250903,205000,6.98,6.98,6.98,6.98,100,0
SSII.US,5,20250903,211000,6.96,6.96,6.96,6.96,100,0
SSII.US,5,20250903,213000,6.89,6.89,6.89,6.89,100,0
SSII.US,5,20250903,214500,6.88,6.88,6.88,6.88,100,0
SSII.US,5,20250903,215000,6.89,6.89,6.89,6.89,200,0
SSII.US,5,20250903,215500,6.89,6.9,6.89,6.9,1179,0
SSII.US,5,20250904,153000,6.86,6.86,6.86,6.86,490,0
SSII.US,5,20250904,181000,6.8,6.84,6.8,6.84,200,0
SSII.US,5,20250904,184500,6.8,6.8,6.8,6.8,118,0
SSII.US,5,20250904,191500,6.8,6.8,6.8,6.8,199,0
SSII.US,5,20250904,192000,6.95,6.95,6.95,6.95,119,0
SSII.US,5,20250904,192500,6.89,6.89,6.89,6.89,100,0
SSII.US,5,20250904,204000,6.8496,6.8496,6.83,6.84,3380,0
SSII.US,5,20250904,205000,6.765,6.9,6.765,6.802,2191,0
SSII.US,5,20250904,205500,6.85,6.9,6.85,6.9,1300,0
SSII.US,5,20250904,210000,6.9,6.98,6.9,6.98,932,0
SSII.US,5,20250904,210500,6.99,7,6.8102,7,3683,0
SSII.US,5,20250904,211000,7,7,7,7,100,0
SSII.US,5,20250904,211500,7,7,7,7,1244,0
SSII.US,5,20250904,212000,7,7,7,7,200,0
SSII.US,5,20250904,213000,7,7,7,7,1254,0
SSII.US,5,20250904,214000,7,7,7,7,100,0
SSII.US,5,20250904,214500,6.99,7,6.99,7,800,0
SSII.US,5,20250904,215000,7,7,7,7,300,0
SSII.US,5,20250904,215500,7,7,6.95,7,2846,0
SSII.US,5,20250905,153000,7,7,6.7272,6.7272,654,0
SSII.US,5,20250905,161000,6.73,6.73,6.73,6.73,1000,0
SSII.US,5,20250905,162000,6.7454,6.7454,6.7454,6.7454,1000,0
SSII.US,5,20250905,162500,6.9,6.9,6.9,6.9,1000,0
SSII.US,5,20250905,164000,6.81,6.81,6.81,6.81,500,0
SSII.US,5,20250905,164500,6.93,6.93,6.93,6.93,100,0
SSII.US,5,20250905,172000,6.835,6.835,6.835,6.835,200,0
SSII.US,5,20250905,175000,6.815,6.815,6.815,6.815,100,0
SSII.US,5,20250905,180000,6.9,6.9,6.9,6.9,330,0
SSII.US,5,20250905,184000,6.8,6.8,6.8,6.8,462,0
SSII.US,5,20250905,195000,6.8017,6.8017,6.8017,6.8017,100,0
SSII.US,5,20250905,201000,6.95,7.19,6.94,7.19,1450,0
SSII.US,5,20250905,202000,7.165,7.165,7.165,7.165,200,0
SSII.US,5,20250905,202500,7.145,7.16,7.145,7.16,400,0
SSII.US,5,20250905,203000,7.15,7.16,7.15,7.15,600,0
SSII.US,5,20250905,203500,7.15,7.5,7.1,7.27,4959,0
SSII.US,5,20250905,204000,7.43,7.43,7.085,7.085,600,0
SSII.US,5,20250905,204500,7.11,7.11,7.09,7.09,2360,0
SSII.US,5,20250905,205000,7.09,7.09,7.09,7.09,810,0
SSII.US,5,20250905,205500,7.09,7.09,7.065,7.065,700,0
SSII.US,5,20250905,210000,7.145,7.2,7.09,7.14,2480,0
SSII.US,5,20250905,210500,7.18,7.18,7.065,7.065,800,0
SSII.US,5,20250905,211000,7.16,7.16,7.145,7.145,200,0
SSII.US,5,20250905,211500,7.145,7.145,7.145,7.145,100,0
SSII.US,5,20250905,212000,7.17,7.17,7.145,7.145,400,0
SSII.US,5,20250905,212500,7.2,7.2,7.04,7.14,3332,0
SSII.US,5,20250905,213000,7.17,7.17,7.06,7.13,500,0
SSII.US,5,20250905,214500,7.145,7.2,7.02,7.085,5535,0
SSII.US,5,20250905,215000,7.065,7.165,7.065,7.165,1068,0
SSII.US,5,20250905,215500,7.14,7.14,7,7,3341,0
SSII.US,5,20250908,153000,6.62,6.99,6.62,6.99,10841,0
SSII.US,5,20250908,153500,6.9,6.9,6.9,6.9,491,0
SSII.US,5,20250908,154000,6.801,6.9895,6.72,6.75,1850,0
SSII.US,5,20250908,154500,6.6169,6.8,6.6169,6.8,300,0
SSII.US,5,20250908,155000,6.77,6.77,6.6,6.6,1160,0
SSII.US,5,20250908,160500,6.61,6.7,6.6,6.7,4670,0
SSII.US,5,20250908,161500,6.72,6.72,6.6766,6.6766,296,0
SSII.US,5,20250908,162500,6.59,6.781,6.59,6.781,300,0
SSII.US,5,20250908,163000,6.68,6.68,6.68,6.68,100,0
SSII.US,5,20250908,163500,6.65,6.96,6.65,6.755,1606,0
SSII.US,5,20250908,165500,6.75,6.75,6.75,6.75,300,0
SSII.US,5,20250908,170000,6.6784,6.69,6.51,6.67,3444,0
SSII.US,5,20250908,170500,6.62,6.63,6.45,6.45,2731,0
SSII.US,5,20250908,171000,6.34,6.43,6.25,6.365,7796,0
SSII.US,5,20250908,171500,6.45,6.69,6.365,6.69,2728,0
SSII.US,5,20250908,173500,6.505,6.625,6.5,6.625,1626,0
SSII.US,5,20250908,174000,6.5,6.68,6.5,6.68,300,0
SSII.US,5,20250908,180500,6.61,6.61,6.61,6.61,100,0
SSII.US,5,20250908,182000,6.7225,6.7225,6.7225,6.7225,100,0
SSII.US,5,20250908,182500,6.53,6.53,6.53,6.53,100,0
SSII.US,5,20250908,183000,6.67,6.67,6.67,6.67,100,0
SSII.US,5,20250908,183500,6.6232,6.64,6.6232,6.64,640,0
SSII.US,5,20250908,191000,6.64,6.64,6.64,6.64,269,0
SSII.US,5,20250908,192500,6.5398,6.5398,6.5398,6.5398,300,0
SSII.US,5,20250908,193000,6.53,6.53,6.53,6.53,270,0
SSII.US,5,20250908,193500,6.6539,6.6539,6.6539,6.6539,300,0
SSII.US,5,20250908,195500,6.4,6.4,6.4,6.4,100,0
SSII.US,5,20250908,200500,6.41,6.46,6.19,6.46,11916,0
SSII.US,5,20250908,203000,6.33,6.33,6.33,6.33,100,0
SSII.US,5,20250908,203500,6.4,6.4,6.4,6.4,467,0
SSII.US,5,20250908,204500,6.3,6.3478,6.3,6.3,2609,0
SSII.US,5,20250908,205500,6.3,6.4,6.3,6.4,815,0
SSII.US,5,20250908,210000,6.35,6.35,6.35,6.35,132,0
SSII.US,5,20250908,210500,6.29,6.29,6.28,6.29,700,0
SSII.US,5,20250908,211000,6.27,6.27,6.27,6.27,275,0
SSII.US,5,20250908,212000,6.23,6.23,6.23,6.23,619,0
SSII.US,5,20250908,212500,6.2,6.32,6.2,6.2,1195,0
SSII.US,5,20250908,213500,6.2,6.2,6.2,6.2,300,0
SSII.US,5,20250908,214000,6.34,6.34,6.34,6.34,300,0
SSII.US,5,20250908,214500,6.2,6.2,6.2,6.2,100,0
SSII.US,5,20250908,215000,6.2,6.2,6.2,6.2,100,0
SSII.US,5,20250908,215500,6.2,6.345,6.14,6.14,715,0
SSII.US,5,20250909,153000,6.13,6.15,6.13,6.15,460,0
SSII.US,5,20250909,154000,6.15,6.3813,6.15,6.365,1416,0
SSII.US,5,20250909,154500,6.2101,6.3,6.18,6.18,1391,0
SSII.US,5,20250909,155000,6.13,6.13,6.04,6.04,524,0
SSII.US,5,20250909,155500,6.3,6.3,6.3,6.3,300,0
SSII.US,5,20250909,160000,6.13,6.13,6.13,6.13,500,0
SSII.US,5,20250909,161000,6.1,6.1,6.1,6.1,102,0
SSII.US,5,20250909,161500,6.06,6.06,6.05,6.05,210,0
SSII.US,5,20250909,162000,6.13,6.13,6.13,6.13,100,0
SSII.US,5,20250909,162500,6.13,6.13,6.13,6.13,100,0
SSII.US,5,20250909,163000,6.215,6.22,6.03,6.11,4790,0
SSII.US,5,20250909,163500,6.0591,6.0591,6.045,6.045,3000,0
SSII.US,5,20250909,164000,6.0927,6.0927,6.0927,6.0927,100,0
SSII.US,5,20250909,165000,6.0079,6.0294,6,6.02,9811,0
SSII.US,5,20250909,165500,6,6,6,6,100,0
SSII.US,5,20250909,171500,6.04,6.18,6.03,6.18,1663,0
SSII.US,5,20250909,172500,6.15,6.1801,6.15,6.1801,3780,0
SSII.US,5,20250909,173500,6.0422,6.0422,6.0422,6.0422,500,0
SSII.US,5,20250909,174000,6.205,6.205,6.205,6.205,247,0
SSII.US,5,20250909,174500,6.0601,6.0601,6.0601,6.0601,500,0
SSII.US,5,20250909,175500,6.3578,6.3578,6.3578,6.3578,644,0
SSII.US,5,20250909,181500,6.15,6.15,6.15,6.15,400,0
SSII.US,5,20250909,182000,6.305,6.31,6.215,6.31,3910,0
SSII.US,5,20250909,182500,6.215,6.31,6.215,6.31,200,0
SSII.US,5,20250909,183000,6.31,6.31,6.31,6.31,400,0
SSII.US,5,20250909,183500,6.215,6.31,6.215,6.305,954,0
SSII.US,5,20250909,184000,6.36,6.4,6.28,6.37,2300,0
SSII.US,5,20250909,184500,6.2402,6.43,6.2001,6.375,1400,0
SSII.US,5,20250909,185000,6.4,6.52,6.2377,6.52,1351,0
SSII.US,5,20250909,185500,6.44,6.53,6.4301,6.52,5000,0
SSII.US,5,20250909,193500,6.295,6.295,6.295,6.295,539,0
SSII.US,5,20250909,194000,6.51,6.51,6.51,6.51,325,0
SSII.US,5,20250909,195500,6.3,6.3,6.3,6.3,100,0
SSII.US,5,20250909,201000,6.3285,6.499,6.3285,6.499,253,0
SSII.US,5,20250909,203500,6.3225,6.3225,6.3225,6.3225,100,0
SSII.US,5,20250909,204500,6.36,6.36,6.3468,6.3468,1580,0
SSII.US,5,20250909,205000,6.4,6.4,6.4,6.4,306,0
SSII.US,5,20250909,205500,6.35,6.5,6.35,6.5,1300,0
SSII.US,5,20250909,211500,6.3275,6.3275,6.3275,6.3275,100,0
SSII.US,5,20250909,212000,6.26,6.26,6.26,6.26,306,0
SSII.US,5,20250909,212500,6.24,6.3225,6.13,6.3225,951,0
SSII.US,5,20250909,213500,6.3,6.3,6.3,6.3,408,0
SSII.US,5,20250909,214000,6.5,6.52,6.45,6.52,5248,0
SSII.US,5,20250909,214500,6.52,6.86,6.52,6.83,3759,0
SSII.US,5,20250909,215000,6.9,7,6.9,7,1578,0
SSII.US,5,20250909,215500,6.72,6.75,6.72,6.75,1242,0
SSII.US,5,20250910,153000,6.67,6.8,6.67,6.8,913,0
SSII.US,5,20250910,153500,6.41,6.6,6.41,6.6,1496,0
SSII.US,5,20250910,154000,6.4024,6.4024,6.4024,6.4024,500,0
SSII.US,5,20250910,155000,6.6834,6.6834,6.6103,6.6103,1576,0
SSII.US,5,20250910,160000,6.692,6.692,6.692,6.692,100,0
SSII.US,5,20250910,161000,6.6,6.6,6.6,6.6,178,0
SSII.US,5,20250910,162000,6.545,6.545,6.545,6.545,1500,0
SSII.US,5,20250910,163000,6.6119,6.6119,6.6119,6.6119,162,0
SSII.US,5,20250910,163500,6.675,6.675,6.51,6.51,235,0
SSII.US,5,20250910,165500,6.51,6.52,6.5,6.505,803,0
SSII.US,5,20250910,171000,6.6,6.6,6.6,6.6,100,0
SSII.US,5,20250910,172500,6.5675,6.5675,6.55,6.55,200,0
SSII.US,5,20250910,180500,6.48,6.48,6.48,6.48,379,0
SSII.US,5,20250910,182500,6.7,6.7,6.7,6.7,864,0
SSII.US,5,20250910,184000,6.4624,6.58,6.4624,6.58,2000,0
SSII.US,5,20250910,185000,6.5704,6.5704,6.4,6.4,2345,0
SSII.US,5,20250910,191000,6.535,6.535,6.48,6.48,400,0
SSII.US,5,20250910,195000,6.48,6.48,6.48,6.48,100,0
SSII.US,5,20250910,204000,6.37,6.385,6.37,6.385,536,0
