<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,5,20250829,153000,147.1,147.35,146.87,147.205,112412,0
PEP.US,5,20250829,153500,147.205,147.895,147.17,147.88,42211,0
PEP.US,5,20250829,154000,147.94,148.49,147.935,148.17,46378,0
PEP.US,5,20250829,154500,148.16,148.36,148.06,148.21,32335,0
PEP.US,5,20250829,155000,148.18,148.29,148.07,148.275,35095,0
PEP.US,5,20250829,155500,148.275,148.5488,148.27,148.43,68982,0
PEP.US,5,20250829,160000,148.43,148.74,148.34,148.58,51882,0
PEP.US,5,20250829,160500,148.59,148.87,148.51,148.8,34303,0
PEP.US,5,20250829,161000,148.79,149.03,148.72,148.87,46777,0
PEP.US,5,20250829,161500,148.85,148.94,148.485,148.49,46176,0
PEP.US,5,20250829,162000,148.48,148.61,148.42,148.53,53051,0
PEP.US,5,20250829,162500,148.54,148.78,148.52,148.53,51587,0
PEP.US,5,20250829,163000,148.58,148.81,148.57,148.81,36554,0
PEP.US,5,20250829,163500,148.81,148.81,148.5,148.665,67613,0
PEP.US,5,20250829,164000,148.67,148.78,148.54,148.62,33732,0
PEP.US,5,20250829,164500,148.63,148.63,148.155,148.1902,30136,0
PEP.US,5,20250829,165000,148.21,148.27,148.13,148.23,22642,0
PEP.US,5,20250829,165500,148.23,148.56,148.22,148.5594,32316,0
PEP.US,5,20250829,170000,148.56,148.67,148.5,148.57,8555,0
PEP.US,5,20250829,170500,148.575,148.58,148.23,148.28,11199,0
PEP.US,5,20250829,171000,148.27,148.3,148.13,148.13,12500,0
PEP.US,5,20250829,171500,148.14,148.3,148.1072,148.22,28344,0
PEP.US,5,20250829,172000,148.2004,148.26,148.11,148.13,21042,0
PEP.US,5,20250829,172500,148.135,148.18,148.1,148.13,25701,0
PEP.US,5,20250829,173000,148.13,148.35,148.115,148.21,29417,0
PEP.US,5,20250829,173500,148.23,148.35,148.2,148.33,21570,0
PEP.US,5,20250829,174000,148.32,148.33,148.235,148.265,6845,0
PEP.US,5,20250829,174500,148.24,148.365,148.24,148.2626,10695,0
PEP.US,5,20250829,175000,148.25,148.3,148.15,148.25,12533,0
PEP.US,5,20250829,175500,148.25,148.39,148.2406,148.36,13779,0
PEP.US,5,20250829,180000,148.355,148.45,148.34,148.43,16085,0
PEP.US,5,20250829,180500,148.44,148.46,148.39,148.42,19474,0
PEP.US,5,20250829,181000,148.4327,148.4327,148.23,148.23,19497,0
PEP.US,5,20250829,181500,148.24,148.24,148.12,148.17,14012,0
PEP.US,5,20250829,182000,148.17,148.26,148.135,148.21,19946,0
PEP.US,5,20250829,182500,148.22,148.26,148.14,148.245,12836,0
PEP.US,5,20250829,183000,148.23,148.32,148.18,148.32,16152,0
PEP.US,5,20250829,183500,148.3251,148.4299,148.3251,148.37,12245,0
PEP.US,5,20250829,184000,148.35,148.35,148.24,148.29,10391,0
PEP.US,5,20250829,184500,148.3,148.39,148.26,148.34,8496,0
PEP.US,5,20250829,185000,148.295,148.405,148.29,148.31,15824,0
PEP.US,5,20250829,185500,148.33,148.36,148.285,148.34,18409,0
PEP.US,5,20250829,190000,148.36,148.45,148.355,148.4203,20883,0
PEP.US,5,20250829,190500,148.44,148.47,148.38023,148.445,7885,0
PEP.US,5,20250829,191000,148.435,148.6,148.405,148.56,13714,0
PEP.US,5,20250829,191500,148.58,148.6,148.47,148.535,18270,0
PEP.US,5,20250829,192000,148.54,148.54,148.41,148.5,28972,0
PEP.US,5,20250829,192500,148.5,148.59,148.44,148.55,25730,0
PEP.US,5,20250829,193000,148.52,148.58,148.475,148.5701,11974,0
PEP.US,5,20250829,193500,148.59,148.59,148.45,148.5,7970,0
PEP.US,5,20250829,194000,148.505,148.59,148.4991,148.5,7391,0
PEP.US,5,20250829,194500,148.51,148.59,148.495,148.4995,5576,0
PEP.US,5,20250829,195000,148.51,148.6501,148.48,148.59,12243,0
PEP.US,5,20250829,195500,148.6,148.7,148.5916,148.675,13029,0
