<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQW.US,5,20250909,162500,0.125,0.125,0.125,0.125,122600,0
ORIQW.US,5,20250909,193000,0.14,0.14,0.14,0.14,8000,0
ORIQW.US,5,20250909,193500,0.14,0.14,0.14,0.14,4000,0
ORIQW.US,5,20250909,202000,0.13,0.13,0.13,0.13,100,0
ORIQW.US,5,20250909,203000,0.1138,0.1138,0.1138,0.1138,300,0
ORIQW.US,5,20250909,204000,0.13,0.13,0.119051,0.1299,4000,0
ORIQW.US,5,20250909,210000,0.13,0.13,0.13,0.13,300,0
ORIQW.US,5,20250909,214000,0.12,0.12,0.11995,0.11995,1266,0
ORIQW.US,5,20250909,214500,0.12,0.12,0.1199,0.1199,1666,0
ORIQW.US,5,20250909,215500,0.12,0.12,0.1199,0.1199,700,0
ORIQW.US,5,20250910,153500,0.13,0.13,0.13,0.13,2274,0
ORIQW.US,5,20250910,154000,0.1267,0.1267,0.1267,0.1267,384,0
ORIQW.US,5,20250910,154500,0.13,0.13,0.129999,0.129999,1922,0
ORIQW.US,5,20250910,162500,0.1289,0.1289,0.12,0.12,240,0
ORIQW.US,5,20250910,164000,0.12,0.12,0.115,0.1158,4000,0
ORIQW.US,5,20250910,165500,0.12,0.12,0.11001,0.11001,316,0
ORIQW.US,5,20250910,171500,0.12,0.12,0.12,0.12,400,0
ORIQW.US,5,20250910,172000,0.12,0.12,0.119899,0.1199,5000,0
ORIQW.US,5,20250910,172500,0.12,0.12,0.12,0.12,800,0
ORIQW.US,5,20250910,174000,0.12,0.12,0.115,0.1156,24802,0
ORIQW.US,5,20250910,174500,0.12,0.12,0.12,0.12,20006,0
ORIQW.US,5,20250910,175500,0.119999,0.12,0.1199,0.12,23023,0
ORIQW.US,5,20250910,190500,0.125,0.125,0.124926,0.124926,800,0
ORIQW.US,5,20250910,200000,0.125,0.125,0.1249,0.1249,400,0
ORIQW.US,5,20250910,212000,0.125,0.125,0.125,0.125,107,0
ORIQW.US,5,20250911,160500,0.125,0.125,0.125,0.125,100,0
ORIQW.US,5,20250911,162500,0.124599,0.124599,0.124599,0.124599,105,0
ORIQW.US,5,20250911,190500,0.1242,0.1242,0.1242,0.1242,100,0
ORIQW.US,5,20250911,201500,0.124,0.124,0.124,0.124,100,0
ORIQW.US,5,20250911,212500,0.1101,0.1101,0.0754,0.0754,700,0
ORIQW.US,5,20250911,213500,0.0852,0.0852,0.0851,0.0852,1400,0
ORIQW.US,5,20250912,160000,0.1109,0.1109,0.1109,0.1109,100,0
ORIQW.US,5,20250912,160500,0.1109,0.1109,0.1109,0.1109,7259,0
ORIQW.US,5,20250912,170000,0.13446,0.14,0.1342,0.14,1780,0
ORIQW.US,5,20250912,172000,0.1351,0.1351,0.1351,0.1351,100,0
ORIQW.US,5,20250912,172500,0.1351,0.14,0.1342,0.14,900,0
ORIQW.US,5,20250912,173000,0.14,0.14,0.1113,0.1113,1919,0
ORIQW.US,5,20250912,174000,0.14,0.14,0.14,0.14,1000,0
ORIQW.US,5,20250912,185000,0.14,0.14,0.14,0.14,106,0
ORIQW.US,5,20250912,190000,0.134231,0.134231,0.134231,0.134231,100,0
ORIQW.US,5,20250912,194000,0.14,0.14,0.14,0.14,159,0
ORIQW.US,5,20250912,195000,0.14,0.14,0.14,0.14,2652,0
ORIQW.US,5,20250912,195500,0.14,0.14,0.14,0.14,142,0
ORIQW.US,5,20250912,201000,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250912,203000,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250912,205000,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250912,205500,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250912,210500,0.13,0.1399,0.13,0.1399,300,0
ORIQW.US,5,20250912,212000,0.14,0.14,0.139901,0.14,1876,0
ORIQW.US,5,20250912,213500,0.14,0.14,0.14,0.14,1799,0
ORIQW.US,5,20250912,215000,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250915,153000,0.14,0.14,0.139951,0.14,7027,0
ORIQW.US,5,20250915,153500,0.14,0.14,0.135,0.1399,687,0
ORIQW.US,5,20250915,154000,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250915,154500,0.14,0.14,0.14,0.14,1223,0
ORIQW.US,5,20250915,155000,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250915,155500,0.1399,0.14,0.1399,0.14,700,0
ORIQW.US,5,20250915,160500,0.14,0.14,0.14,0.14,200,0
ORIQW.US,5,20250915,161000,0.135,0.14,0.135,0.14,280,0
ORIQW.US,5,20250915,161500,0.14,0.14,0.14,0.14,100,0
ORIQW.US,5,20250915,162500,0.14,0.14,0.14,0.14,200,0
ORIQW.US,5,20250915,163000,0.14,0.1538,0.14,0.14,132890,0
ORIQW.US,5,20250915,170000,0.1324,0.1324,0.1324,0.1324,310,0
ORIQW.US,5,20250915,171000,0.15,0.15,0.15,0.15,383,0
ORIQW.US,5,20250915,172000,0.14,0.15,0.14,0.15,460,0
ORIQW.US,5,20250915,173000,0.15,0.15,0.15,0.15,100,0
ORIQW.US,5,20250915,173500,0.15,0.15,0.15,0.15,500,0
ORIQW.US,5,20250915,180000,0.15,0.15,0.15,0.15,100,0
ORIQW.US,5,20250915,180500,0.15,0.15,0.15,0.15,400,0
ORIQW.US,5,20250915,181000,0.15,0.15,0.15,0.15,100,0
ORIQW.US,5,20250915,182000,0.136417,0.136417,0.136417,0.136417,100,0
ORIQW.US,5,20250915,182500,0.15,0.15,0.15,0.15,200,0
ORIQW.US,5,20250915,184000,0.15,0.15,0.15,0.15,100,0
ORIQW.US,5,20250915,185000,0.15,0.15,0.15,0.15,100,0
ORIQW.US,5,20250915,185500,0.15,0.15,0.15,0.15,200,0
ORIQW.US,5,20250915,190500,0.15,0.15,0.15,0.15,100,0
ORIQW.US,5,20250915,191500,0.15,0.15,0.15,0.15,200,0
ORIQW.US,5,20250915,192000,0.15,0.15,0.15,0.15,100,0
ORIQW.US,5,20250915,193500,0.15,0.15,0.15,0.15,300,0
ORIQW.US,5,20250915,195000,0.15,0.15,0.15,0.15,200,0
ORIQW.US,5,20250915,200000,0.14995,0.15,0.1499,0.15,1564,0
ORIQW.US,5,20250915,200500,0.140002,0.1499,0.14,0.14,15859,0
ORIQW.US,5,20250915,210000,0.1498,0.1501,0.14,0.1501,26274,0
ORIQW.US,5,20250915,210500,0.14,0.1499,0.14,0.1499,600,0
ORIQW.US,5,20250915,211000,0.1499,0.15,0.1499,0.15,4600,0
ORIQW.US,5,20250915,213500,0.15,0.15,0.15,0.15,1345,0
ORIQW.US,5,20250915,214000,0.15,0.15,0.15,0.15,777,0
ORIQW.US,5,20250916,163000,0.133001,0.133001,0.133001,0.133001,2066,0
ORIQW.US,5,20250916,165500,0.149998,0.149999,0.149998,0.149998,1804,0
ORIQW.US,5,20250916,171500,0.14,0.14,0.14,0.14,1794,0
ORIQW.US,5,20250916,173500,0.14,0.14,0.14,0.14,300,0
ORIQW.US,5,20250916,204000,0.15,0.15,0.15,0.15,6971,0
ORIQW.US,5,20250916,210000,0.16,0.25,0.1594,0.1856,7335,0
ORIQW.US,5,20250916,212000,0.1856,0.19,0.1856,0.19,1000,0
ORIQW.US,5,20250916,213500,0.29,0.29,0.1435,0.1614,1483,0
ORIQW.US,5,20250916,214000,0.16,0.16,0.1425,0.1437,1000,0
