<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMSB.US,5,20250829,153000,20.01,20.01,20.01,20.01,117,0
JMSB.US,5,20250829,203500,20.0525,20.0525,20.0525,20.0525,100,0
JMSB.US,5,20250829,204000,20.0999,20.0999,20.0854,20.0854,749,0
JMSB.US,5,20250829,213500,19.9,19.9,19.9,19.9,110,0
JMSB.US,5,20250829,215500,19.81,19.81,19.81,19.81,3391,0
JMSB.US,5,20250902,154000,19.67,19.67,19.67,19.67,137,0
JMSB.US,5,20250902,163000,19.51,19.51,19.51,19.51,100,0
JMSB.US,5,20250902,193500,19.44,19.44,19.44,19.44,100,0
JMSB.US,5,20250902,215500,19.37,19.37,19.33,19.33,4023,0
JMSB.US,5,20250903,153000,19.2,19.2,19.19,19.19,263,0
JMSB.US,5,20250903,153500,19.195,19.195,19.195,19.195,102,0
JMSB.US,5,20250903,154000,19.35,19.35,19.19,19.35,2396,0
JMSB.US,5,20250903,160500,19.47,19.47,19.47,19.47,135,0
JMSB.US,5,20250903,172000,19.64,19.64,19.64,19.64,107,0
JMSB.US,5,20250903,182500,19.44,19.44,19.44,19.44,100,0
JMSB.US,5,20250903,212000,19.44,19.44,19.44,19.44,100,0
JMSB.US,5,20250903,213500,19.43,19.43,19.43,19.43,100,0
JMSB.US,5,20250903,214000,19.28,19.28,19.28,19.28,100,0
JMSB.US,5,20250903,214500,19.39,19.45,19.39,19.45,300,0
JMSB.US,5,20250903,215000,19.55,19.58,19.55,19.58,300,0
JMSB.US,5,20250903,215500,19.68,19.68,19.55,19.58,1400,0
JMSB.US,5,20250904,155500,19.5,19.5,19.5,19.5,101,0
JMSB.US,5,20250904,164500,19.67,19.75,19.67,19.75,300,0
JMSB.US,5,20250904,174500,19.7858,19.7858,19.7858,19.7858,210,0
JMSB.US,5,20250904,180000,19.895,19.895,19.895,19.895,100,0
JMSB.US,5,20250904,183500,19.7981,19.7981,19.7981,19.7981,100,0
JMSB.US,5,20250904,190500,19.9,19.9,19.9,19.9,100,0
JMSB.US,5,20250904,191000,19.93,19.93,19.93,19.93,100,0
JMSB.US,5,20250904,192000,19.97,19.97,19.97,19.97,100,0
JMSB.US,5,20250904,204000,20.0624,20.0624,20,20,4242,0
JMSB.US,5,20250904,210500,19.93,19.99,19.93,19.99,298,0
JMSB.US,5,20250904,211000,20,20,19.94,19.97,500,0
JMSB.US,5,20250904,212000,20.04,20.05,20.04,20.05,250,0
JMSB.US,5,20250904,213500,20.04,20.26,20.04,20.25,600,0
JMSB.US,5,20250904,214000,20.15,20.15,20.15,20.15,300,0
JMSB.US,5,20250904,214500,20.09,20.09,20.09,20.09,166,0
JMSB.US,5,20250904,215500,20.02,20.02,20.02,20.02,3253,0
JMSB.US,5,20250905,153000,20.03,20.03,20.03,20.03,111,0
JMSB.US,5,20250905,155000,20.025,20.0401,20,20,900,0
