<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDSN.US,5,20250829,153000,224.96,225.42,224.96,225.205,5044,0
NDSN.US,5,20250829,153500,225.5,225.97,225,225.63,1700,0
NDSN.US,5,20250829,154000,225.515,226.51,225.515,226.51,1316,0
NDSN.US,5,20250829,154500,226.015,226.495,225.94,225.94,1927,0
NDSN.US,5,20250829,155000,226.0725,226.0725,225.355,225.355,536,0
NDSN.US,5,20250829,155500,226.2,226.2,226.2,226.2,100,0
NDSN.US,5,20250829,160000,226.25,226.58,225.13,225.13,2938,0
NDSN.US,5,20250829,160500,224.91,225.2303,224.775,225.2303,961,0
NDSN.US,5,20250829,161000,224.94,225.05,224.67,224.795,2257,0
NDSN.US,5,20250829,161500,224.74,224.74,224.68,224.68,200,0
NDSN.US,5,20250829,162000,224.6,224.7093,224.6,224.7093,240,0
NDSN.US,5,20250829,162500,224.455,224.5157,224.12,224.45,1201,0
NDSN.US,5,20250829,163000,224.46,224.46,224.46,224.46,100,0
NDSN.US,5,20250829,163500,224.595,224.595,224.33,224.33,600,0
NDSN.US,5,20250829,164000,224.54,224.71,224.39,224.39,800,0
NDSN.US,5,20250829,164500,224.335,224.375,224.235,224.235,700,0
NDSN.US,5,20250829,165000,224.46,224.66,224.435,224.536,1056,0
NDSN.US,5,20250829,165500,224.65,225.09,224.65,225.09,1049,0
NDSN.US,5,20250829,170000,224.97,224.97,224.7,224.85,600,0
NDSN.US,5,20250829,171000,225.02,225.02,225.02,225.02,200,0
NDSN.US,5,20250829,171500,224.98,224.98,224.74,224.965,4058,0
NDSN.US,5,20250829,172000,224.72,224.865,224.61,224.865,1500,0
NDSN.US,5,20250829,172500,224.92,225.105,224.9,224.985,500,0
NDSN.US,5,20250829,173500,225.42,225.42,225.3311,225.3311,211,0
NDSN.US,5,20250829,174000,225.47,225.47,225.47,225.47,100,0
NDSN.US,5,20250829,174500,225.435,225.645,225.435,225.55,580,0
NDSN.US,5,20250829,175000,225.51,225.545,225.39,225.545,500,0
NDSN.US,5,20250829,175500,225.7,225.73,225.7,225.73,500,0
NDSN.US,5,20250829,180000,225.65,225.75,225.65,225.705,1400,0
NDSN.US,5,20250829,180500,225.765,225.77,225.4405,225.4405,4987,0
NDSN.US,5,20250829,181000,225.38,225.38,225.2,225.2,1200,0
NDSN.US,5,20250829,181500,225.11,225.11,225.1,225.1,200,0
NDSN.US,5,20250829,182000,225.18,225.24,225.18,225.24,200,0
NDSN.US,5,20250829,182500,225.22,225.22,225.22,225.22,100,0
NDSN.US,5,20250829,183000,225.3,225.3,225.3,225.3,100,0
NDSN.US,5,20250829,183500,225.39,225.39,225.27,225.27,400,0
NDSN.US,5,20250829,184000,225.18,225.18,225.17,225.18,450,0
NDSN.US,5,20250829,184500,225.2675,225.345,225.1,225.11,600,0
NDSN.US,5,20250829,185000,225.03,225.03,225.03,225.03,100,0
NDSN.US,5,20250829,190000,225.1,225.1,225.02,225.02,400,0
NDSN.US,5,20250829,190500,224.955,225.08,224.955,225.005,729,0
NDSN.US,5,20250829,191000,225.005,225.005,224.93,224.93,376,0
NDSN.US,5,20250829,191500,224.93,224.93,224.93,224.93,100,0
NDSN.US,5,20250829,192000,224.985,225.09,224.85,224.865,2548,0
NDSN.US,5,20250829,192500,225,225,225,225,100,0
NDSN.US,5,20250829,193000,225.27,225.27,225.27,225.27,100,0
NDSN.US,5,20250829,193500,225.26,225.39,225.26,225.39,710,0
NDSN.US,5,20250829,194000,225.34,225.345,225.22,225.22,1000,0
NDSN.US,5,20250829,195000,225.43,225.45,225.43,225.45,300,0
NDSN.US,5,20250829,195500,225.395,225.4,225.22,225.22,800,0
NDSN.US,5,20250829,200000,225.22,225.245,225.05,225.05,700,0
NDSN.US,5,20250829,200500,224.95,224.95,224.84,224.84,200,0
NDSN.US,5,20250829,201000,224.94,224.94,224.605,224.74,800,0
NDSN.US,5,20250829,202000,224.53,224.6,224.53,224.6,400,0
NDSN.US,5,20250829,202500,224.505,224.66,224.505,224.66,500,0
NDSN.US,5,20250829,203000,224.765,224.765,224.765,224.765,600,0
NDSN.US,5,20250829,203500,224.865,224.865,224.6631,224.775,926,0
NDSN.US,5,20250829,204000,224.885,224.885,224.78,224.8125,1200,0
NDSN.US,5,20250829,204500,224.965,224.995,224.9,224.9,633,0
NDSN.US,5,20250829,205000,224.905,224.905,224.71,224.74,1700,0
NDSN.US,5,20250829,205500,224.79,224.79,224.61,224.61,700,0
NDSN.US,5,20250829,210000,224.44,224.45,224.335,224.42,1350,0
NDSN.US,5,20250829,210500,224.56,224.56,224.5,224.5,333,0
NDSN.US,5,20250829,211000,224.62,224.64,224.62,224.64,284,0
NDSN.US,5,20250829,211500,224.735,224.76,224.735,224.76,300,0
NDSN.US,5,20250829,212000,224.875,224.875,224.875,224.875,100,0
NDSN.US,5,20250829,212500,224.98,224.98,224.87,224.87,965,0
NDSN.US,5,20250829,213000,224.88,224.955,224.82,224.83,1100,0
NDSN.US,5,20250829,213500,224.8,224.94,224.8,224.895,600,0
NDSN.US,5,20250829,214000,224.95,225.04,224.93,224.99,2507,0
NDSN.US,5,20250829,214500,225.02,225.23,225.02,225.06,1605,0
NDSN.US,5,20250829,215000,225.25,225.25,224.87,225.18,4200,0
NDSN.US,5,20250829,215500,225.23,225.375,225.03,225.09,76106,0
NDSN.US,5,20250902,153000,223.43,223.43,220.06,222.49,3244,0
NDSN.US,5,20250902,153500,222.575,222.575,222.575,222.575,200,0
NDSN.US,5,20250902,154000,222.18,222.67,222.025,222.54,815,0
NDSN.US,5,20250902,154500,222.68,222.68,220.9,220.99,2641,0
NDSN.US,5,20250902,155000,221.83,222.075,221.49,222.075,1315,0
NDSN.US,5,20250902,155500,222.36,222.36,221.2918,221.92,3500,0
NDSN.US,5,20250902,160000,222.43,222.635,222.43,222.635,300,0
NDSN.US,5,20250902,160500,222.6345,222.6345,222.5097,222.61,943,0
NDSN.US,5,20250902,161000,222.52,222.52,222.455,222.455,535,0
NDSN.US,5,20250902,161500,222.48,222.48,222.08,222.08,1200,0
NDSN.US,5,20250902,162000,222.41,222.41,222.03,222.03,757,0
NDSN.US,5,20250902,162500,221.97,222.26,221.895,222.26,375,0
NDSN.US,5,20250902,163500,222.21,222.22,222.17,222.195,700,0
NDSN.US,5,20250902,164000,222.19,222.19,222.01,222.025,430,0
NDSN.US,5,20250902,164500,222.06,222.075,221.97,222.07,400,0
NDSN.US,5,20250902,165000,222.24,222.32,222.05,222.05,800,0
NDSN.US,5,20250902,165500,222.23,222.265,222.23,222.26,500,0
NDSN.US,5,20250902,170000,221.99,221.99,221.79,221.9,900,0
NDSN.US,5,20250902,170500,221.81,221.82,221.81,221.82,300,0
NDSN.US,5,20250902,171500,221.58,221.8975,221.53,221.8975,700,0
NDSN.US,5,20250902,172000,221.54,221.68,221.5,221.5,700,0
NDSN.US,5,20250902,172500,221.42,221.465,221.42,221.465,1000,0
NDSN.US,5,20250902,173000,221.37,221.37,221.3261,221.345,997,0
NDSN.US,5,20250902,173500,221.14,221.29,221.14,221.29,400,0
NDSN.US,5,20250902,174000,221.36,221.62,221.36,221.46,1531,0
NDSN.US,5,20250902,174500,221.57,221.57,221.57,221.57,200,0
NDSN.US,5,20250902,175000,221.43,221.45,221.43,221.45,200,0
NDSN.US,5,20250902,175500,221.4,221.4,221.4,221.4,100,0
NDSN.US,5,20250902,180000,221.42,221.42,220.91,220.91,1900,0
