<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLEC.US,5,20250829,153000,19.05,19.05,18,18,590.2000002951,0
MLEC.US,5,20250829,153500,19.2,19.2,19.2,19.2,6.666666670000001,0
MLEC.US,5,20250829,154000,18.597,19.155,18.597,19.155,272.9333334698,0
MLEC.US,5,20250829,154500,18.72,19.8,18.72,19.8,226.80000011340002,0
MLEC.US,5,20250829,155000,19.3125,19.425,19.3125,19.3575,93.33333338,0
MLEC.US,5,20250829,160000,19.35,19.35,19.35,19.35,6.666666670000001,0
MLEC.US,5,20250829,162500,19.2,19.2,19.2,19.2,13.4666666734,0
MLEC.US,5,20250829,163000,19.425,19.425,19.2255,19.2255,229.8000001149,0
MLEC.US,5,20250829,163500,19.2015,19.2015,19.2015,19.2015,13.333333340000001,0
MLEC.US,5,20250829,164500,19.65,19.65,19.425,19.65,60.00000003,0
MLEC.US,5,20250829,165500,19.65,20.25,19.65,20.25,304.0666668187,0
MLEC.US,5,20250829,170000,20.1,20.85,19.5,20.85,207.8000001039,0
MLEC.US,5,20250829,170500,20.7,20.85,20.25,20.25,370.666666852,0
MLEC.US,5,20250829,171000,20.25,20.7,20.25,20.7,168.4000000842,0
MLEC.US,5,20250829,171500,20.67,20.7,20.55,20.7,25.333333346,0
MLEC.US,5,20250829,172000,20.7,20.7,20.7,20.7,9.6666666715,0
MLEC.US,5,20250829,173000,20.4,20.4,20.4,20.4,20.00000001,0
MLEC.US,5,20250829,173500,20.85,20.85,20.8485,20.8485,133.33333340000001,0
MLEC.US,5,20250829,174500,20.4,20.4,20.4,20.4,41.666666687500005,0
MLEC.US,5,20250829,175500,20.1,20.1,20.1,20.1,133.33333340000001,0
MLEC.US,5,20250829,180500,20.076,20.076,19.95,19.95,96.666666715,0
MLEC.US,5,20250829,200500,20.4015,20.4015,20.4015,20.4015,66.66666670000001,0
MLEC.US,5,20250829,204000,20.25,20.25,20.175,20.175,26.666666680000002,0
MLEC.US,5,20250829,204500,19.95,19.95,19.95,19.95,20.00000001,0
MLEC.US,5,20250829,205500,19.95,19.95,19.95,19.95,26.666666680000002,0
MLEC.US,5,20250829,214500,19.5105,19.65,19.5105,19.65,78.6000000393,0
MLEC.US,5,20250829,215500,19.65,19.662,19.65,19.662,33.333333350000004,0
MLEC.US,5,20250902,153000,20.85,21.15,20.85,21.15,1404.8000007024,0
MLEC.US,5,20250902,153500,21,21,21,21,296.666666815,0
MLEC.US,5,20250902,154000,21,21,20.85,20.9895,1276.2000006381,0
MLEC.US,5,20250902,155500,20.4,20.4,20.4,20.4,73.33333337,0
MLEC.US,5,20250902,160000,20.127,20.4,19.95,20.178,183.73333342520002,0
MLEC.US,5,20250902,161000,20.0985,20.0985,19.6695,19.6695,133.33333340000001,0
MLEC.US,5,20250902,162000,20.097,20.097,19.8,19.8,337.6666668355,0
MLEC.US,5,20250902,162500,19.8,19.8,19.8,19.8,12.6000000063,0
MLEC.US,5,20250902,165000,19.575,19.65,19.575,19.65,20.00000001,0
MLEC.US,5,20250902,171000,19.5,19.5,19.5,19.5,33.333333350000004,0
MLEC.US,5,20250902,171500,19.5,19.5,19.5,19.5,6.666666670000001,0
MLEC.US,5,20250902,173000,19.5,19.5,19.35,19.35,93.33333338,0
MLEC.US,5,20250902,180500,19.35,19.35,19.35,19.35,6.666666670000001,0
MLEC.US,5,20250902,181500,19.05,19.2,18.9,18.9,643.8000003219,0
MLEC.US,5,20250902,183500,18.75,18.75,18.75,18.75,6.666666670000001,0
MLEC.US,5,20250902,184000,18.5985,18.5985,18.45,18.45,14.666666674,0
MLEC.US,5,20250902,184500,18.585,18.747,18.45,18.555,33.333333350000004,0
MLEC.US,5,20250902,185000,18.588,18.7425,18.45,18.7425,87.60000004380001,0
MLEC.US,5,20250902,185500,18.6525,18.9,18.6525,18.9,346.66666684,0
MLEC.US,5,20250902,190000,18.633,18.633,18.633,18.633,78.6000000393,0
MLEC.US,5,20250902,195500,18.6,18.6,18.45,18.525,742.6000003713,0
MLEC.US,5,20250902,200000,18.504,18.504,18.504,18.504,6.666666670000001,0
MLEC.US,5,20250902,201000,18.585,18.6,18.525,18.525,60.00000003,0
MLEC.US,5,20250902,201500,18.525,18.525,18.525,18.525,58.4000000292,0
MLEC.US,5,20250902,202000,18.6,18.6,18.6,18.6,6.666666670000001,0
MLEC.US,5,20250902,202500,18.5865,18.5865,18.5865,18.5865,11.6666666725,0
MLEC.US,5,20250902,203000,18.585,18.585,18.585,18.585,6.666666670000001,0
MLEC.US,5,20250902,203500,18.6,18.6,18.6,18.6,90.06666671170001,0
MLEC.US,5,20250902,205000,18.5835,18.5835,18.5835,18.5835,6.666666670000001,0
MLEC.US,5,20250902,205500,18.45,18.585,18.45,18.519,26.666666680000002,0
MLEC.US,5,20250902,210000,18.6,18.6,18.6,18.6,6.666666670000001,0
MLEC.US,5,20250902,211000,18.6,18.6,18.6,18.6,57.0666666952,0
MLEC.US,5,20250902,213000,18.732,18.732,18.732,18.732,333.33333350000004,0
MLEC.US,5,20250902,215500,18.7095,18.9,18.6,18.9,516.3333335915,0
MLEC.US,5,20250903,153000,18.3,18.9,18.15,18.15,310.93333348880003,0
MLEC.US,5,20250903,155500,18.45,18.45,18.45,18.45,16.5333333416,0
MLEC.US,5,20250903,160000,18.75,18.75,18.75,18.75,6.666666670000001,0
MLEC.US,5,20250903,161500,18.675,18.675,18.675,18.675,98.00000004900001,0
