<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,5,20250829,153000,36.49,36.49,36.49,36.49,165,0
MNPR.US,5,20250829,155000,35.91,35.91,35.91,35.91,550,0
MNPR.US,5,20250829,155500,35.44,35.44,34.88,35.3701,612,0
MNPR.US,5,20250829,160000,34.88,34.88,34.88,34.88,100,0
MNPR.US,5,20250829,162500,34.34,34.34,33.47,33.47,290,0
MNPR.US,5,20250829,163500,33.87,33.87,33.87,33.87,100,0
MNPR.US,5,20250829,164500,34.125,34.125,34.125,34.125,100,0
MNPR.US,5,20250829,171500,34.12,34.12,33.78,33.82,300,0
MNPR.US,5,20250829,182500,34.46,34.46,34.46,34.46,100,0
MNPR.US,5,20250829,190000,34.71,34.71,34.71,34.71,400,0
MNPR.US,5,20250829,204500,34.4,34.4,34.4,34.4,100,0
MNPR.US,5,20250829,205000,34.4,34.4,34.4,34.4,148,0
MNPR.US,5,20250829,205500,34.04,34.06,33.99,33.99,501,0
MNPR.US,5,20250829,210000,33.49,33.62,33.07,33.07,991,0
MNPR.US,5,20250829,210500,34.09,34.09,33.975,33.975,300,0
MNPR.US,5,20250829,211000,33.98,33.98,33.975,33.975,413,0
MNPR.US,5,20250829,212500,33.98,33.98,33.98,33.98,300,0
MNPR.US,5,20250829,213500,33.94,33.94,33.94,33.94,100,0
MNPR.US,5,20250829,214000,33.95,33.95,33.95,33.95,150,0
MNPR.US,5,20250829,215500,33.92,34.15,33.89,34.15,2126,0
MNPR.US,5,20250902,153500,32.77,32.77,32.77,32.77,200,0
MNPR.US,5,20250902,154000,33.79,33.79,33.79,33.79,100,0
MNPR.US,5,20250902,155000,33.6136,33.6136,33.6136,33.6136,120,0
MNPR.US,5,20250902,155500,34.21,34.21,34.21,34.21,100,0
MNPR.US,5,20250902,160000,34.57,34.57,34.57,34.57,100,0
MNPR.US,5,20250902,160500,34.41,34.41,34.41,34.41,100,0
MNPR.US,5,20250902,161000,34.47,34.47,34.47,34.47,100,0
MNPR.US,5,20250902,162000,34.465,34.465,34.465,34.465,102,0
MNPR.US,5,20250902,163000,34.81,34.81,34.475,34.475,200,0
MNPR.US,5,20250902,163500,34.77,34.77,34.77,34.77,119,0
MNPR.US,5,20250902,164000,35.1035,35.1035,35.1035,35.1035,287,0
MNPR.US,5,20250902,165000,34.65,34.65,34.65,34.65,100,0
MNPR.US,5,20250902,170000,34.505,34.505,34.505,34.505,102,0
MNPR.US,5,20250902,173500,34.05,34.45,33.73,34.211,657,0
MNPR.US,5,20250902,174000,33.73,33.73,33.73,33.73,100,0
MNPR.US,5,20250902,175000,33.5,33.5,33.5,33.5,200,0
