<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPRT.US,5,20250829,153000,6.6,6.69,6.6,6.68,20012,0
OPRT.US,5,20250829,153500,6.665,6.725,6.6384,6.725,11898,0
OPRT.US,5,20250829,154000,6.695,6.7,6.68,6.7,2860,0
OPRT.US,5,20250829,154500,6.685,6.7,6.665,6.67,18074,0
OPRT.US,5,20250829,155000,6.66,6.66,6.605,6.61,4529,0
OPRT.US,5,20250829,155500,6.62,6.62,6.535,6.58,4830,0
OPRT.US,5,20250829,160000,6.585,6.6,6.57,6.6,4525,0
OPRT.US,5,20250829,160500,6.59,6.62,6.565,6.62,4160,0
OPRT.US,5,20250829,161000,6.61,6.63,6.6,6.61,3231,0
OPRT.US,5,20250829,161500,6.61,6.62,6.575,6.62,2841,0
OPRT.US,5,20250829,162000,6.62,6.64,6.61,6.625,750,0
OPRT.US,5,20250829,162500,6.61,6.625,6.6,6.61,2064,0
OPRT.US,5,20250829,163000,6.6105,6.6105,6.6105,6.6105,100,0
OPRT.US,5,20250829,163500,6.63,6.64,6.625,6.63,1794,0
OPRT.US,5,20250829,164000,6.63,6.63,6.605,6.605,1455,0
OPRT.US,5,20250829,164500,6.62,6.62,6.58,6.58,1793,0
OPRT.US,5,20250829,165000,6.58,6.59,6.58,6.59,3060,0
OPRT.US,5,20250829,165500,6.59,6.6,6.59,6.59,400,0
OPRT.US,5,20250829,170000,6.59,6.6,6.59,6.6,1316,0
OPRT.US,5,20250829,170500,6.61,6.62,6.61,6.62,900,0
OPRT.US,5,20250829,171000,6.62,6.62,6.6,6.6,1700,0
OPRT.US,5,20250829,171500,6.6,6.61,6.59,6.595,3447,0
OPRT.US,5,20250829,172000,6.59,6.6,6.59,6.6,400,0
OPRT.US,5,20250829,172500,6.59,6.62,6.584,6.61,3050,0
OPRT.US,5,20250829,173000,6.61,6.61,6.59,6.6,1740,0
OPRT.US,5,20250829,173500,6.6,6.61,6.59,6.61,1409,0
OPRT.US,5,20250829,174000,6.6,6.605,6.59,6.59,800,0
OPRT.US,5,20250829,174500,6.6,6.61,6.59,6.595,4800,0
OPRT.US,5,20250829,175000,6.59,6.6099,6.58,6.6,9471,0
OPRT.US,5,20250829,175500,6.61,6.6325,6.61,6.625,1460,0
OPRT.US,5,20250829,180000,6.61,6.6325,6.6,6.6,1285,0
OPRT.US,5,20250829,180500,6.6,6.615,6.6,6.615,2061,0
OPRT.US,5,20250829,181000,6.6,6.615,6.6,6.6,982,0
OPRT.US,5,20250829,181500,6.6,6.61,6.6,6.6,2244,0
OPRT.US,5,20250829,182000,6.6,6.605,6.6,6.605,687,0
OPRT.US,5,20250829,182500,6.6,6.6,6.59,6.59,1000,0
OPRT.US,5,20250829,183000,6.595,6.605,6.595,6.601,2183,0
OPRT.US,5,20250829,183500,6.61,6.61,6.6,6.6,1340,0
OPRT.US,5,20250829,184000,6.6,6.6054,6.59,6.59,2322,0
OPRT.US,5,20250829,184500,6.59,6.61,6.55,6.61,13267,0
OPRT.US,5,20250829,185000,6.61,6.61,6.61,6.61,1165,0
OPRT.US,5,20250829,185500,6.61,6.61,6.6,6.61,1074,0
OPRT.US,5,20250829,190000,6.61,6.61,6.575,6.575,5077,0
OPRT.US,5,20250829,190500,6.575,6.58,6.575,6.58,6412,0
OPRT.US,5,20250829,191000,6.58,6.5808,6.55,6.55,12675,0
OPRT.US,5,20250829,191500,6.55,6.55,6.54,6.54,2100,0
OPRT.US,5,20250829,192000,6.55,6.56,6.55,6.56,9302,0
OPRT.US,5,20250829,192500,6.5575,6.5575,6.55,6.55,1596,0
OPRT.US,5,20250829,193000,6.55,6.56,6.55,6.55,2292,0
OPRT.US,5,20250829,193500,6.56,6.56,6.55,6.555,2200,0
OPRT.US,5,20250829,194000,6.555,6.57,6.555,6.57,3393,0
OPRT.US,5,20250829,194500,6.55,6.56,6.55,6.56,1633,0
OPRT.US,5,20250829,195000,6.56,6.565,6.551,6.551,1620,0
OPRT.US,5,20250829,195500,6.55,6.55,6.535,6.55,5789,0
OPRT.US,5,20250829,200000,6.54,6.545,6.54,6.54,2096,0
OPRT.US,5,20250829,200500,6.545,6.55,6.545,6.5475,1190,0
OPRT.US,5,20250829,201000,6.54,6.5475,6.53,6.535,1500,0
OPRT.US,5,20250829,201500,6.535,6.55,6.535,6.55,2291,0
OPRT.US,5,20250829,202000,6.545,6.545,6.53,6.53,2022,0
OPRT.US,5,20250829,202500,6.535,6.555,6.5347,6.555,5492,0
OPRT.US,5,20250829,203000,6.56,6.56,6.55,6.56,1100,0
OPRT.US,5,20250829,203500,6.55,6.5501,6.54,6.54,3120,0
OPRT.US,5,20250829,204000,6.54,6.54,6.52,6.52,1620,0
OPRT.US,5,20250829,204500,6.525,6.525,6.52,6.52,964,0
OPRT.US,5,20250829,205000,6.52,6.56,6.515,6.56,8371,0
OPRT.US,5,20250829,205500,6.56,6.57,6.55,6.56,700,0
OPRT.US,5,20250829,210000,6.56,6.57,6.56,6.56,600,0
OPRT.US,5,20250829,210500,6.56,6.585,6.555,6.585,1811,0
OPRT.US,5,20250829,211000,6.59,6.59,6.58,6.585,1602,0
OPRT.US,5,20250829,211500,6.58,6.58,6.57,6.58,2365,0
OPRT.US,5,20250829,212000,6.58,6.5899,6.555,6.585,7589,0
OPRT.US,5,20250829,212500,6.585,6.59,6.58,6.585,1600,0
OPRT.US,5,20250829,213000,6.59,6.6,6.585,6.6,2875,0
OPRT.US,5,20250829,213500,6.595,6.595,6.585,6.59,6416,0
OPRT.US,5,20250829,214000,6.6,6.6,6.595,6.595,2500,0
OPRT.US,5,20250829,214500,6.595,6.595,6.58,6.58,5180,0
OPRT.US,5,20250829,215000,6.585,6.6,6.575,6.585,10576,0
OPRT.US,5,20250829,215500,6.59,6.625,6.585,6.61,70491,0
OPRT.US,5,20250902,153000,6.43,6.44,6.245,6.4,31500,0
OPRT.US,5,20250902,153500,6.385,6.3902,6.295,6.37,6263,0
OPRT.US,5,20250902,154000,6.36,6.41,6.36,6.39,1172,0
OPRT.US,5,20250902,154500,6.38,6.45,6.38,6.45,1070,0
OPRT.US,5,20250902,155000,6.45,6.54,6.45,6.53,32851,0
OPRT.US,5,20250902,155500,6.525,6.545,6.5226,6.545,5978,0
OPRT.US,5,20250902,160000,6.545,6.61,6.53,6.53,14418,0
OPRT.US,5,20250902,160500,6.54,6.54,6.515,6.515,1312,0
OPRT.US,5,20250902,161000,6.515,6.54,6.515,6.53,2950,0
OPRT.US,5,20250902,161500,6.5277,6.535,6.51,6.53,8846,0
OPRT.US,5,20250902,162000,6.53,6.53,6.46,6.46,2872,0
OPRT.US,5,20250902,162500,6.45,6.45,6.45,6.45,600,0
OPRT.US,5,20250902,163000,6.47,6.47,6.43,6.46,3204,0
OPRT.US,5,20250902,163500,6.465,6.47,6.46,6.47,1500,0
OPRT.US,5,20250902,164000,6.475,6.475,6.46,6.47,1749,0
OPRT.US,5,20250902,164500,6.47,6.47,6.43,6.435,2204,0
OPRT.US,5,20250902,165000,6.42,6.42,6.415,6.42,2862,0
OPRT.US,5,20250902,165500,6.43,6.43,6.4048,6.415,18645,0
OPRT.US,5,20250902,170000,6.42,6.42,6.395,6.395,4020,0
OPRT.US,5,20250902,170500,6.395,6.395,6.39,6.39,400,0
OPRT.US,5,20250902,171000,6.39,6.39,6.38,6.38,1612,0
OPRT.US,5,20250902,171500,6.37,6.375,6.345,6.35,1667,0
OPRT.US,5,20250902,172000,6.34,6.37,6.33,6.36,2454,0
OPRT.US,5,20250902,172500,6.365,6.38,6.36,6.36,5604,0
OPRT.US,5,20250902,173000,6.3608,6.37,6.335,6.34,4950,0
OPRT.US,5,20250902,173500,6.33,6.33,6.315,6.315,2027,0
OPRT.US,5,20250902,174500,6.31,6.31,6.29,6.29,1900,0
OPRT.US,5,20250902,175000,6.285,6.285,6.28,6.28,600,0
OPRT.US,5,20250902,175500,6.27,6.305,6.27,6.305,1223,0
OPRT.US,5,20250902,180000,6.31,6.33,6.31,6.33,850,0
OPRT.US,5,20250902,180500,6.33,6.33,6.32,6.32,200,0
OPRT.US,5,20250902,181000,6.33,6.33,6.33,6.33,200,0
OPRT.US,5,20250902,181500,6.34,6.345,6.34,6.345,400,0
OPRT.US,5,20250902,182000,6.34,6.34,6.34,6.34,100,0
OPRT.US,5,20250902,182500,6.34,6.34,6.335,6.335,516,0
OPRT.US,5,20250902,183000,6.35,6.35,6.3403,6.35,1610,0
OPRT.US,5,20250902,183500,6.36,6.37,6.36,6.37,800,0
OPRT.US,5,20250902,184000,6.365,6.375,6.365,6.375,2360,0
OPRT.US,5,20250902,184500,6.375,6.375,6.35,6.35,1010,0
OPRT.US,5,20250902,185000,6.3511,6.3511,6.35,6.35,1700,0
OPRT.US,5,20250902,185500,6.36,6.385,6.36,6.38,2000,0
OPRT.US,5,20250902,190000,6.38,6.38,6.38,6.38,515,0
OPRT.US,5,20250902,190500,6.3717,6.38,6.36,6.37,2560,0
OPRT.US,5,20250902,191000,6.37,6.37,6.3592,6.36,2558,0
OPRT.US,5,20250902,191500,6.37,6.37,6.365,6.365,300,0
OPRT.US,5,20250902,192000,6.37,6.37,6.37,6.37,200,0
OPRT.US,5,20250902,192500,6.365,6.365,6.36,6.36,300,0
OPRT.US,5,20250902,193000,6.365,6.39,6.365,6.39,1930,0
OPRT.US,5,20250902,193500,6.3999,6.4,6.38,6.4,769,0
OPRT.US,5,20250902,194000,6.4,6.405,6.39,6.405,910,0
OPRT.US,5,20250902,194500,6.41,6.415,6.41,6.41,674,0
OPRT.US,5,20250902,195000,6.4,6.4,6.4,6.4,530,0
OPRT.US,5,20250902,195500,6.39,6.39,6.37,6.37,561,0
OPRT.US,5,20250902,200000,6.38,6.395,6.37,6.395,1020,0
OPRT.US,5,20250902,200500,6.39,6.39,6.36,6.36,600,0
OPRT.US,5,20250902,201000,6.36,6.37,6.36,6.36,903,0
OPRT.US,5,20250902,201500,6.36,6.36,6.36,6.36,200,0
OPRT.US,5,20250902,202000,6.355,6.36,6.355,6.36,847,0
OPRT.US,5,20250902,202500,6.36,6.36,6.36,6.36,300,0
OPRT.US,5,20250902,203000,6.35,6.355,6.35,6.355,513,0
OPRT.US,5,20250902,203500,6.35,6.355,6.35,6.355,1180,0
OPRT.US,5,20250902,204000,6.355,6.365,6.3,6.305,11385,0
OPRT.US,5,20250902,204500,6.305,6.32,6.305,6.315,2131,0
OPRT.US,5,20250902,205000,6.31,6.33,6.305,6.33,5036,0
OPRT.US,5,20250902,205500,6.34,6.35,6.32,6.32,2235,0
OPRT.US,5,20250902,210000,6.32,6.32,6.32,6.32,1300,0
OPRT.US,5,20250902,210500,6.315,6.325,6.31,6.325,2200,0
OPRT.US,5,20250902,211000,6.325,6.325,6.32,6.32,1330,0
OPRT.US,5,20250902,211500,6.32,6.33,6.315,6.33,5547,0
OPRT.US,5,20250902,212000,6.335,6.34,6.33,6.33,1143,0
OPRT.US,5,20250902,212500,6.33,6.34,6.33,6.335,2243,0
OPRT.US,5,20250902,213000,6.34,6.345,6.33,6.33,1600,0
OPRT.US,5,20250902,213500,6.33,6.335,6.33,6.335,3051,0
OPRT.US,5,20250902,214000,6.335,6.335,6.315,6.315,4234,0
OPRT.US,5,20250902,214500,6.32,6.325,6.29,6.3,12751,0
OPRT.US,5,20250902,215000,6.3,6.32,6.3,6.3,11036,0
OPRT.US,5,20250902,215500,6.31,6.325,6.28,6.32,80899,0
OPRT.US,5,20250903,153000,6.29,6.315,6.29,6.315,3019,0
OPRT.US,5,20250903,153500,6.3,6.34,6.2975,6.3,5455,0
OPRT.US,5,20250903,154000,6.315,6.34,6.315,6.33,22973,0
OPRT.US,5,20250903,154500,6.32,6.35,6.315,6.35,7462,0
OPRT.US,5,20250903,155000,6.36,6.37,6.35,6.37,6773,0
OPRT.US,5,20250903,155500,6.36,6.36,6.325,6.325,6137,0
OPRT.US,5,20250903,160000,6.34,6.37,6.34,6.365,6293,0
OPRT.US,5,20250903,160500,6.36,6.37,6.35,6.35,3850,0
OPRT.US,5,20250903,161000,6.35,6.35,6.335,6.34,3771,0
OPRT.US,5,20250903,161500,6.34,6.355,6.3,6.33,55706,0
OPRT.US,5,20250903,162000,6.33,6.33,6.32,6.32,1135,0
OPRT.US,5,20250903,162500,6.33,6.34,6.33,6.34,3394,0
OPRT.US,5,20250903,163000,6.34,6.35,6.315,6.32,11194,0
OPRT.US,5,20250903,163500,6.33,6.33,6.3,6.3,1446,0
OPRT.US,5,20250903,164000,6.31,6.31,6.3,6.3,300,0
OPRT.US,5,20250903,164500,6.3,6.3001,6.3,6.3001,625,0
OPRT.US,5,20250903,165000,6.29,6.32,6.29,6.3,33655,0
OPRT.US,5,20250903,165500,6.315,6.32,6.3,6.305,5500,0
OPRT.US,5,20250903,170000,6.3,6.3,6.275,6.3,5491,0
OPRT.US,5,20250903,170500,6.3,6.3151,6.3,6.315,8872,0
OPRT.US,5,20250903,171000,6.32,6.36,6.31,6.36,4403,0
OPRT.US,5,20250903,171500,6.365,6.365,6.36,6.36,400,0
OPRT.US,5,20250903,172000,6.36,6.43,6.34,6.425,15244,0
OPRT.US,5,20250903,172500,6.425,6.4399,6.39,6.39,5049,0
OPRT.US,5,20250903,173000,6.39,6.42,6.39,6.42,6041,0
OPRT.US,5,20250903,173500,6.42,6.43,6.42,6.42,400,0
OPRT.US,5,20250903,174000,6.42,6.42,6.405,6.415,800,0
OPRT.US,5,20250903,174500,6.42,6.42,6.39,6.4,17584,0
OPRT.US,5,20250903,175000,6.39,6.394,6.355,6.38,10404,0
OPRT.US,5,20250903,175500,6.372,6.38,6.37,6.37,3000,0
OPRT.US,5,20250903,180000,6.37,6.3742,6.365,6.365,4398,0
OPRT.US,5,20250903,180500,6.365,6.39,6.365,6.39,1900,0
OPRT.US,5,20250903,181000,6.38,6.385,6.375,6.38,3907,0
OPRT.US,5,20250903,181500,6.38,6.38,6.37,6.37,1869,0
OPRT.US,5,20250903,182000,6.37,6.37,6.37,6.37,2000,0
OPRT.US,5,20250903,182500,6.37,6.38,6.33,6.37,30414,0
OPRT.US,5,20250903,183000,6.37,6.37,6.37,6.37,200,0
OPRT.US,5,20250903,183500,6.37,6.37,6.3615,6.37,1200,0
OPRT.US,5,20250903,184000,6.37,6.37,6.355,6.37,5735,0
OPRT.US,5,20250903,184500,6.36,6.37,6.35,6.35,4003,0
OPRT.US,5,20250903,185000,6.355,6.355,6.35,6.35,16800,0
OPRT.US,5,20250903,185500,6.36,6.37,6.355,6.365,4041,0
OPRT.US,5,20250903,190000,6.365,6.38,6.365,6.375,2569,0
OPRT.US,5,20250903,190500,6.375,6.375,6.37,6.37,600,0
OPRT.US,5,20250903,191000,6.37,6.38,6.37,6.38,3404,0
OPRT.US,5,20250903,191500,6.385,6.385,6.38,6.38,400,0
OPRT.US,5,20250903,192000,6.38,6.38,6.37,6.37,6600,0
OPRT.US,5,20250903,192500,6.37,6.37,6.37,6.37,300,0
OPRT.US,5,20250903,193000,6.36,6.37,6.36,6.36,400,0
OPRT.US,5,20250903,193500,6.37,6.37,6.35,6.37,67122,0
OPRT.US,5,20250903,194000,6.36,6.365,6.345,6.35,3640,0
OPRT.US,5,20250903,194500,6.36,6.36,6.35,6.35,1270,0
OPRT.US,5,20250903,195000,6.35,6.37,6.35,6.37,1700,0
OPRT.US,5,20250903,195500,6.36,6.36,6.34,6.36,2000,0
OPRT.US,5,20250903,200000,6.35,6.39,6.35,6.39,2500,0
OPRT.US,5,20250903,200500,6.39,6.4,6.385,6.39,600,0
OPRT.US,5,20250903,201000,6.39,6.39,6.39,6.39,800,0
OPRT.US,5,20250903,201500,6.4,6.4,6.38,6.39,1000,0
OPRT.US,5,20250903,202000,6.395,6.395,6.38,6.39,2451,0
OPRT.US,5,20250903,202500,6.4,6.43,6.4,6.42,900,0
OPRT.US,5,20250903,203000,6.42,6.42,6.4,6.41,2006,0
OPRT.US,5,20250903,203500,6.4,6.41,6.4,6.4097,950,0
OPRT.US,5,20250903,204000,6.39,6.415,6.39,6.415,1800,0
OPRT.US,5,20250903,204500,6.42,6.44,6.42,6.44,855,0
OPRT.US,5,20250903,205000,6.435,6.44,6.435,6.44,400,0
OPRT.US,5,20250903,205500,6.435,6.435,6.43,6.435,500,0
OPRT.US,5,20250903,210000,6.435,6.45,6.435,6.445,12335,0
OPRT.US,5,20250903,210500,6.445,6.45,6.43,6.43,4760,0
OPRT.US,5,20250903,211000,6.44,6.44,6.42,6.42,9249,0
OPRT.US,5,20250903,211500,6.42,6.42,6.42,6.42,500,0
OPRT.US,5,20250903,212000,6.42,6.43,6.42,6.43,688,0
OPRT.US,5,20250903,212500,6.41,6.411,6.39,6.41,5230,0
OPRT.US,5,20250903,213000,6.405,6.425,6.405,6.425,2232,0
OPRT.US,5,20250903,213500,6.425,6.44,6.425,6.44,6842,0
OPRT.US,5,20250903,214000,6.435,6.45,6.435,6.45,7890,0
OPRT.US,5,20250903,214500,6.45,6.46,6.445,6.455,2126,0
OPRT.US,5,20250903,215000,6.46,6.48,6.46,6.48,3992,0
OPRT.US,5,20250903,215500,6.475,6.52,6.46,6.51,67145,0
OPRT.US,5,20250904,153000,6.52,6.6,6.4,6.415,36213,0
OPRT.US,5,20250904,153500,6.53,6.59,6.42,6.59,2614,0
OPRT.US,5,20250904,154000,6.59,6.59,6.54,6.54,2206,0
OPRT.US,5,20250904,154500,6.57,6.58,6.56,6.58,1574,0
OPRT.US,5,20250904,155000,6.58,6.64,6.58,6.625,3359,0
OPRT.US,5,20250904,155500,6.63,6.7,6.63,6.7,7535,0
OPRT.US,5,20250904,160000,6.71,6.73,6.69,6.725,13580,0
OPRT.US,5,20250904,160500,6.725,6.74,6.72,6.72,2150,0
OPRT.US,5,20250904,161000,6.725,6.75,6.72,6.72,4347,0
OPRT.US,5,20250904,161500,6.71,6.71,6.69,6.695,3413,0
OPRT.US,5,20250904,162000,6.695,6.695,6.66,6.68,2741,0
OPRT.US,5,20250904,162500,6.68,6.68,6.6518,6.68,7300,0
OPRT.US,5,20250904,163000,6.67,6.675,6.6303,6.65,3764,0
OPRT.US,5,20250904,163500,6.65,6.68,6.65,6.68,8809,0
OPRT.US,5,20250904,164000,6.68,6.6854,6.66,6.67,6307,0
OPRT.US,5,20250904,164500,6.67,6.69,6.67,6.69,2338,0
OPRT.US,5,20250904,165000,6.695,6.695,6.67,6.675,4561,0
OPRT.US,5,20250904,165500,6.685,6.7,6.685,6.69,992,0
OPRT.US,5,20250904,170000,6.69,6.69,6.69,6.69,999,0
OPRT.US,5,20250904,170500,6.69,6.69,6.675,6.675,1368,0
OPRT.US,5,20250904,171000,6.68,6.68,6.66,6.67,2500,0
OPRT.US,5,20250904,171500,6.68,6.71,6.68,6.7045,1125,0
OPRT.US,5,20250904,172000,6.705,6.705,6.69,6.7,1596,0
OPRT.US,5,20250904,172500,6.7,6.7,6.7,6.7,651,0
OPRT.US,5,20250904,173000,6.71,6.72,6.68,6.705,5751,0
OPRT.US,5,20250904,173500,6.68,6.71,6.68,6.69,4578,0
OPRT.US,5,20250904,174000,6.68,6.69,6.675,6.69,900,0
OPRT.US,5,20250904,174500,6.7,6.71,6.7,6.705,3361,0
OPRT.US,5,20250904,175000,6.705,6.725,6.705,6.72,2388,0
OPRT.US,5,20250904,175500,6.725,6.735,6.72,6.73,9548,0
