<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFS.US,5,20250829,153500,2.37,2.4634,2.37,2.4634,250,0
SHFS.US,5,20250829,154000,2.35,2.37,2.35,2.37,200,0
SHFS.US,5,20250829,154500,2.3737,2.458,2.3737,2.458,270,0
SHFS.US,5,20250829,155500,2.4,2.4499,2.35,2.4499,4534,0
SHFS.US,5,20250829,160000,2.36,2.36,2.34,2.34,795,0
SHFS.US,5,20250829,162000,2.27,2.27,2.2406,2.2406,200,0
SHFS.US,5,20250829,162500,2.39,2.39,2.39,2.39,225,0
SHFS.US,5,20250829,175000,2.36,2.46,2.36,2.44,1223,0
SHFS.US,5,20250829,180500,2.28,2.28,2.28,2.28,100,0
SHFS.US,5,20250829,181500,2.28,2.28,2.28,2.28,200,0
SHFS.US,5,20250829,183500,2.2901,2.44,2.2901,2.44,250,0
SHFS.US,5,20250829,185000,2.46,2.46,2.46,2.46,900,0
SHFS.US,5,20250829,185500,2.4,2.4,2.4,2.4,900,0
SHFS.US,5,20250829,190000,2.38,2.4,2.38,2.38,431,0
SHFS.US,5,20250829,190500,2.4,2.4,2.39,2.39,500,0
SHFS.US,5,20250829,191000,2.39,2.39,2.39,2.39,1100,0
SHFS.US,5,20250829,193000,2.35,2.35,2.35,2.35,100,0
SHFS.US,5,20250829,202000,2.418,2.418,2.4,2.4,235,0
SHFS.US,5,20250829,203000,2.41,2.41,2.41,2.41,100,0
SHFS.US,5,20250829,210500,2.41,2.41,2.41,2.41,477,0
SHFS.US,5,20250829,214000,2.41,2.41,2.41,2.41,100,0
SHFS.US,5,20250829,215500,2.405,2.405,2.405,2.405,100,0
SHFS.US,5,20250902,153000,3.74,4.29,3.6101,4.02,2340970,0
SHFS.US,5,20250902,153500,4.02,4.1,3.52,3.6701,1552932,0
SHFS.US,5,20250902,154000,3.67,3.8,3.44,3.55,796293,0
SHFS.US,5,20250902,154500,3.5301,3.56,3.41,3.48,471607,0
SHFS.US,5,20250902,155000,3.48,3.56,3.26,3.43,630792,0
SHFS.US,5,20250902,155500,3.42,3.49,3.4,3.47,202057,0
SHFS.US,5,20250902,160000,3.46,3.74,3.46,3.5208,584724,0
SHFS.US,5,20250902,160500,3.5293,3.85,3.5111,3.7,478734,0
SHFS.US,5,20250902,161000,3.69,3.75,3.5,3.7299,305022,0
SHFS.US,5,20250902,161500,3.725,3.74,3.51,3.5442,231078,0
SHFS.US,5,20250902,162000,3.54,3.57,3.39,3.5,163987,0
SHFS.US,5,20250902,162500,3.5,3.7,3.49,3.6599,165450,0
SHFS.US,5,20250902,163000,3.65,3.75,3.56,3.62,214507,0
SHFS.US,5,20250902,163500,3.62,3.8,3.6,3.76,282577,0
SHFS.US,5,20250902,164000,3.7401,3.9,3.61,3.8442,401767,0
SHFS.US,5,20250902,164500,3.85,3.88,3.51,3.59,453068,0
SHFS.US,5,20250902,165000,3.59,3.84,3.56,3.71,235430,0
SHFS.US,5,20250902,165500,3.71,3.7297,3.61,3.6708,93776,0
SHFS.US,5,20250902,170000,3.67,3.6793,3.6,3.6402,69358,0
SHFS.US,5,20250902,170500,3.65,3.66,3.5,3.5399,137940,0
SHFS.US,5,20250902,171000,3.55,3.65,3.5401,3.6398,55896,0
SHFS.US,5,20250902,171500,3.636,3.6395,3.51,3.56,82218,0
SHFS.US,5,20250902,172000,3.56,3.74,3.56,3.72,178317,0
SHFS.US,5,20250902,172500,3.72,3.72,3.62,3.65,66964,0
SHFS.US,5,20250902,173000,3.64,3.7,3.22,3.33,292543,0
SHFS.US,5,20250902,173500,3.34,3.53,3.3,3.45,211284,0
SHFS.US,5,20250902,174000,3.45,3.5,3.35,3.5,67020,0
SHFS.US,5,20250902,174500,3.4579,3.55,3.45,3.4971,87870,0
SHFS.US,5,20250902,175000,3.4992,3.55,3.49,3.495,44619,0
SHFS.US,5,20250902,175500,3.49,3.5,3.34,3.44,88435,0
SHFS.US,5,20250902,180000,3.44,3.47,3.41,3.43,44138,0
SHFS.US,5,20250902,180500,3.44,3.4526,3.37,3.39,30530,0
SHFS.US,5,20250902,181000,3.38,3.4,3.269,3.359,91745,0
SHFS.US,5,20250902,181500,3.34,3.41,3.32,3.3397,38494,0
SHFS.US,5,20250902,182000,3.33,3.35,3.23,3.24,76771,0
SHFS.US,5,20250902,182500,3.23,3.28,3.21,3.24,66158,0
SHFS.US,5,20250902,183000,3.235,3.44,3.23,3.3499,110670,0
SHFS.US,5,20250902,183500,3.3201,3.52,3.28,3.51,136713,0
SHFS.US,5,20250902,184000,3.5102,3.52,3.42,3.44,65704,0
SHFS.US,5,20250902,184500,3.42,3.5,3.38,3.4301,35585,0
SHFS.US,5,20250902,185000,3.44,3.45,3.22,3.335,47416,0
SHFS.US,5,20250902,185500,3.3401,3.49,3.27,3.48,38345,0
SHFS.US,5,20250902,190000,3.45,3.49,3.39,3.47,34318,0
