<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZAW.US,5,20250829,194500,0.021479,0.021479,0.021479,0.021479,100,0
LNZAW.US,5,20250829,215000,0.0223,0.0223,0.0223,0.0223,100,0
LNZAW.US,5,20250902,153000,0.0216,0.0216,0.0216,0.0216,579,0
LNZAW.US,5,20250902,161000,0.0216,0.0216,0.0216,0.0216,3583,0
LNZAW.US,5,20250902,161500,0.0216,0.0216,0.021501,0.021501,4898,0
LNZAW.US,5,20250902,162000,0.0216,0.0216,0.0216,0.0216,200,0
LNZAW.US,5,20250902,163000,0.0216,0.0216,0.0215,0.0215,23576,0
LNZAW.US,5,20250902,211500,0.0214,0.0214,0.0214,0.0214,900,0
LNZAW.US,5,20250903,162000,0.028,0.0289,0.028,0.0289,12633,0
LNZAW.US,5,20250903,163000,0.0289,0.0289,0.0289,0.0289,207,0
LNZAW.US,5,20250903,164000,0.0285,0.0285,0.0285,0.0285,1653,0
LNZAW.US,5,20250903,165500,0.0283,0.0283,0.0211,0.0211,7165,0
LNZAW.US,5,20250903,170500,0.0211,0.0211,0.0211,0.0211,653,0
LNZAW.US,5,20250903,171000,0.0212,0.0212,0.0212,0.0212,600,0
LNZAW.US,5,20250903,213000,0.0249,0.0249,0.0249,0.0249,100,0
LNZAW.US,5,20250904,195500,0.023899,0.023899,0.021301,0.021301,2000,0
LNZAW.US,5,20250904,201500,0.0213,0.0213,0.0213,0.0213,293,0
LNZAW.US,5,20250904,213500,0.0222,0.0222,0.0222,0.0222,100,0
LNZAW.US,5,20250904,214000,0.024,0.024,0.024,0.024,100,0
LNZAW.US,5,20250904,215000,0.023899,0.023899,0.0238,0.0238,358,0
LNZAW.US,5,20250905,160000,0.0234,0.0234,0.0234,0.0234,1700,0
LNZAW.US,5,20250905,162000,0.0234,0.0234,0.0234,0.0234,100,0
LNZAW.US,5,20250905,163500,0.0234,0.0234,0.0234,0.0234,103,0
LNZAW.US,5,20250905,164500,0.0234,0.0234,0.0234,0.0234,100,0
LNZAW.US,5,20250905,182500,0.0212,0.0213,0.0211,0.0212,44700,0
LNZAW.US,5,20250905,183000,0.0211,0.0212,0.0211,0.0212,900,0
LNZAW.US,5,20250905,190000,0.0222,0.0222,0.0222,0.0222,1000,0
LNZAW.US,5,20250905,192500,0.0227,0.0227,0.0227,0.0227,500,0
LNZAW.US,5,20250908,153000,0.0212,0.0212,0.0212,0.0212,28300,0
LNZAW.US,5,20250908,154500,0.0231,0.0231,0.0231,0.0231,100,0
LNZAW.US,5,20250908,155000,0.0231,0.0232,0.0231,0.0232,8448,0
LNZAW.US,5,20250908,155500,0.0235,0.0235,0.0235,0.0235,1300,0
LNZAW.US,5,20250908,162500,0.027,0.027,0.027,0.027,100,0
LNZAW.US,5,20250908,165500,0.0235,0.0235,0.0235,0.0235,100,0
LNZAW.US,5,20250908,171000,0.024151,0.024151,0.024151,0.024151,1500,0
LNZAW.US,5,20250909,153000,0.0268,0.0268,0.0267,0.0267,6007,0
LNZAW.US,5,20250909,153500,0.0268,0.0268,0.0268,0.0268,1500,0
LNZAW.US,5,20250909,160000,0.0265,0.0265,0.0265,0.0265,100,0
LNZAW.US,5,20250909,182500,0.0231,0.024,0.0231,0.024,800,0
LNZAW.US,5,20250909,183000,0.0231,0.0231,0.0231,0.0231,1098,0
LNZAW.US,5,20250909,184500,0.0231,0.0231,0.0231,0.0231,1006,0
LNZAW.US,5,20250909,193000,0.0264,0.0265,0.0264,0.0265,2498,0
LNZAW.US,5,20250909,193500,0.0265,0.0265,0.0265,0.0265,100,0
LNZAW.US,5,20250909,195500,0.0265,0.0268,0.0231,0.0231,10217,0
LNZAW.US,5,20250909,201000,0.0233,0.0233,0.0233,0.0233,100,0
LNZAW.US,5,20250909,213000,0.0231,0.0231,0.0231,0.0231,139,0
LNZAW.US,5,20250909,214000,0.0265,0.0265,0.0265,0.0265,100,0
LNZAW.US,5,20250910,153500,0.0279,0.0279,0.021,0.021,9000,0
LNZAW.US,5,20250910,172000,0.0278,0.0278,0.0278,0.0278,2000,0
LNZAW.US,5,20250910,181500,0.0254,0.0256,0.0254,0.0254,3500,0
LNZAW.US,5,20250910,182000,0.0256,0.0256,0.0254,0.0256,4701,0
LNZAW.US,5,20250910,183500,0.0254,0.0255,0.0254,0.0255,21998,0
LNZAW.US,5,20250910,192500,0.025,0.025,0.022,0.0221,15600,0
LNZAW.US,5,20250910,193000,0.0221,0.0225,0.0221,0.0225,700,0
LNZAW.US,5,20250910,193500,0.0221,0.0221,0.0221,0.0221,300,0
LNZAW.US,5,20250910,214000,0.0233,0.025,0.0233,0.025,300,0
LNZAW.US,5,20250910,214500,0.022,0.022,0.022,0.022,500,0
LNZAW.US,5,20250910,215000,0.0221,0.0232,0.0215,0.0232,3150,0
LNZAW.US,5,20250911,160500,0.0241,0.0253,0.0241,0.0253,200,0
LNZAW.US,5,20250911,205000,0.0214,0.0214,0.02,0.02,25308,0
LNZAW.US,5,20250911,205500,0.02,0.02,0.0197,0.02,2000,0
LNZAW.US,5,20250911,212500,0.0211,0.0211,0.021,0.021,1000,0
LNZAW.US,5,20250911,214000,0.0227,0.025,0.0227,0.025,802,0
LNZAW.US,5,20250912,153500,0.0248,0.0248,0.024751,0.024799,4914,0
LNZAW.US,5,20250912,160000,0.0215,0.0235,0.0215,0.0235,6357,0
LNZAW.US,5,20250912,171500,0.0246,0.0246,0.0246,0.0246,100,0
LNZAW.US,5,20250915,153000,0.0217,0.0217,0.0217,0.0217,3446,0
LNZAW.US,5,20250915,153500,0.0234,0.0234,0.0234,0.0234,4600,0
LNZAW.US,5,20250915,162000,0.0217,0.0217,0.0217,0.0217,1000,0
LNZAW.US,5,20250915,170500,0.0217,0.021701,0.0217,0.021701,1584,0
LNZAW.US,5,20250915,175000,0.0217,0.0217,0.0217,0.0217,100,0
LNZAW.US,5,20250915,191500,0.0219,0.0219,0.0219,0.0219,100,0
LNZAW.US,5,20250915,203000,0.0249,0.025,0.0242,0.025,5000,0
LNZAW.US,5,20250915,203500,0.0249,0.025,0.0249,0.025,23458,0
LNZAW.US,5,20250915,204000,0.025,0.025,0.025,0.025,800,0
LNZAW.US,5,20250915,205000,0.0252,0.0252,0.0251,0.0252,28978,0
LNZAW.US,5,20250915,205500,0.0254,0.0254,0.0251,0.0251,1100,0
LNZAW.US,5,20250915,210000,0.0251,0.0251,0.0251,0.0251,10000,0
LNZAW.US,5,20250915,213500,0.0252,0.0274,0.0252,0.0274,5000,0
LNZAW.US,5,20250916,160500,0.0273,0.0273,0.0273,0.0273,498,0
LNZAW.US,5,20250916,165000,0.0251,0.0251,0.025,0.025,1800,0
LNZAW.US,5,20250916,192500,0.0231,0.0232,0.023,0.023,4000,0
LNZAW.US,5,20250916,212000,0.025,0.025,0.025,0.025,3500,0
LNZAW.US,5,20250917,171000,0.0231,0.0231,0.0221,0.0221,6200,0
LNZAW.US,5,20250917,171500,0.0229,0.0229,0.0229,0.0229,5175,0
LNZAW.US,5,20250917,174000,0.0255,0.0255,0.0255,0.0255,3000,0
LNZAW.US,5,20250918,163500,0.0221,0.0221,0.0221,0.0221,400,0
LNZAW.US,5,20250918,172000,0.0221,0.0221,0.0217,0.0217,8580,0
LNZAW.US,5,20250918,192500,0.0229,0.0229,0.0229,0.0229,2000,0
LNZAW.US,5,20250918,211500,0.0217,0.0217,0.0211,0.0213,1634,0
LNZAW.US,5,20250918,212000,0.025,0.025,0.025,0.025,100,0
LNZAW.US,5,20250919,153000,0.0211,0.0212,0.0211,0.0211,5900,0
LNZAW.US,5,20250919,153500,0.021,0.0211,0.021,0.0211,5100,0
LNZAW.US,5,20250919,154000,0.021,0.021,0.021,0.021,490,0
LNZAW.US,5,20250919,161000,0.0211,0.0211,0.021,0.021,4000,0
LNZAW.US,5,20250919,163500,0.0211,0.0211,0.021,0.021,1300,0
LNZAW.US,5,20250919,181000,0.021,0.02101,0.021,0.02101,1000,0
LNZAW.US,5,20250919,185500,0.021,0.021,0.021,0.021,100,0
LNZAW.US,5,20250919,190000,0.021,0.021,0.021,0.021,446,0
LNZAW.US,5,20250919,191000,0.021,0.0211,0.021,0.021,4000,0
LNZAW.US,5,20250919,192000,0.021,0.0211,0.0199,0.0199,32649,0
LNZAW.US,5,20250919,193000,0.0199,0.0199,0.0199,0.0199,100,0
LNZAW.US,5,20250919,194000,0.019999,0.019999,0.0199,0.01995,1987,0
LNZAW.US,5,20250919,201000,0.02,0.02,0.02,0.02,500,0
LNZAW.US,5,20250919,202500,0.02,0.0211,0.019964,0.019964,3200,0
LNZAW.US,5,20250919,204500,0.0199,0.0199,0.0199,0.0199,100,0
LNZAW.US,5,20250919,205500,0.0211,0.0211,0.0211,0.0211,1000,0
LNZAW.US,5,20250919,211000,0.0199,0.0199,0.0199,0.0199,100,0
LNZAW.US,5,20250919,213000,0.0211,0.0211,0.0211,0.0211,100,0
LNZAW.US,5,20250919,215500,0.021,0.0211,0.021,0.021,20000,0
LNZAW.US,5,20250922,153000,0.024,0.024,0.02,0.02,24174,0
LNZAW.US,5,20250922,153500,0.019,0.02,0.019,0.02,7880,0
LNZAW.US,5,20250922,160000,0.0199,0.0199,0.0199,0.0199,105,0
LNZAW.US,5,20250922,162500,0.0199,0.02,0.0199,0.02,31633,0
LNZAW.US,5,20250922,190000,0.0233,0.0233,0.0233,0.0233,1000,0
LNZAW.US,5,20250922,192000,0.0234,0.0234,0.0233,0.0233,4000,0
LNZAW.US,5,20250922,200500,0.0229,0.0229,0.0229,0.0229,100,0
LNZAW.US,5,20250922,201500,0.0229,0.0229,0.021,0.021,3000,0
LNZAW.US,5,20250922,204500,0.0229,0.0234,0.0229,0.0234,1500,0
LNZAW.US,5,20250922,210000,0.0231,0.0233,0.023,0.0233,3823,0
LNZAW.US,5,20250922,210500,0.0233,0.0233,0.0211,0.0211,3055,0
LNZAW.US,5,20250922,212500,0.023,0.0235,0.023,0.0235,7100,0
LNZAW.US,5,20250922,213000,0.0237,0.0237,0.0236,0.0236,500,0
LNZAW.US,5,20250922,215000,0.0236,0.0237,0.0236,0.0237,26000,0
LNZAW.US,5,20250922,215500,0.0248,0.025,0.0248,0.025,6680,0
LNZAW.US,5,20250923,194000,0.021301,0.021301,0.0213,0.0213,10800,0
LNZAW.US,5,20250923,195000,0.021,0.021,0.02,0.02,32100,0
LNZAW.US,5,20250923,200500,0.02,0.02,0.02,0.02,5000,0
LNZAW.US,5,20250923,202000,0.02,0.02,0.02,0.02,14000,0
LNZAW.US,5,20250923,203500,0.02,0.02,0.02,0.02,100,0
LNZAW.US,5,20250923,204000,0.02,0.02,0.02,0.02,5084,0
LNZAW.US,5,20250923,204500,0.02,0.02,0.02,0.02,1900,0
LNZAW.US,5,20250923,205000,0.02,0.02,0.02,0.02,100,0
LNZAW.US,5,20250923,205500,0.02,0.02,0.02,0.02,6855,0
LNZAW.US,5,20250923,210500,0.02,0.02,0.02,0.02,100,0
LNZAW.US,5,20250923,212000,0.02,0.02,0.02,0.02,21954,0
