<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZMH.US,5,20250829,153000,3.67,3.7,3.66,3.66,2505,0
LZMH.US,5,20250829,153500,3.66,3.67,3.65,3.67,900,0
LZMH.US,5,20250829,154000,3.67,3.67,3.65,3.66,12395,0
LZMH.US,5,20250829,154500,3.66,3.66,3.65,3.65,2900,0
LZMH.US,5,20250829,155000,3.65,3.65,3.65,3.65,5311,0
LZMH.US,5,20250829,155500,3.65,3.65,3.63,3.64,3434,0
LZMH.US,5,20250829,160000,3.6392,3.6392,3.6392,3.6392,125,0
LZMH.US,5,20250829,160500,3.63,3.63,3.6211,3.63,4380,0
LZMH.US,5,20250829,161000,3.63,3.63,3.55,3.63,27299,0
LZMH.US,5,20250829,161500,3.63,3.66,3.63,3.64,11296,0
LZMH.US,5,20250829,162000,3.65,3.7,3.65,3.68,8022,0
LZMH.US,5,20250829,162500,3.66,3.66,3.66,3.66,200,0
LZMH.US,5,20250829,163000,3.65,3.68,3.65,3.68,11600,0
LZMH.US,5,20250829,163500,3.7,3.7,3.68,3.68,880,0
LZMH.US,5,20250829,164000,3.68,3.68,3.67,3.67,214,0
LZMH.US,5,20250829,165000,3.67,3.67,3.67,3.67,1337,0
LZMH.US,5,20250829,171000,3.67,3.67,3.67,3.67,479,0
LZMH.US,5,20250829,171500,3.675,3.675,3.675,3.675,100,0
LZMH.US,5,20250829,172000,3.66,3.66,3.66,3.66,1405,0
LZMH.US,5,20250829,173000,3.67,3.67,3.67,3.67,1299,0
LZMH.US,5,20250829,173500,3.67,3.67,3.67,3.67,100,0
LZMH.US,5,20250829,174000,3.67,3.67,3.6605,3.661,2401,0
LZMH.US,5,20250829,174500,3.68,3.68,3.68,3.68,833,0
LZMH.US,5,20250829,180000,3.68,3.68,3.6642,3.6642,609,0
LZMH.US,5,20250829,180500,3.67,3.68,3.67,3.68,316,0
LZMH.US,5,20250829,182500,3.671,3.68,3.66,3.67,2880,0
LZMH.US,5,20250829,184000,3.67,3.67,3.67,3.67,100,0
LZMH.US,5,20250829,190000,3.6603,3.6603,3.66,3.66,723,0
LZMH.US,5,20250829,193000,3.6553,3.66,3.6553,3.66,5098,0
LZMH.US,5,20250829,193500,3.6553,3.69,3.655,3.69,12946,0
LZMH.US,5,20250829,194000,3.69,3.69,3.67,3.68,2417,0
LZMH.US,5,20250829,194500,3.67,3.67,3.67,3.67,125,0
LZMH.US,5,20250829,195000,3.68,3.68,3.68,3.68,100,0
LZMH.US,5,20250829,195500,3.68,3.68,3.68,3.68,100,0
LZMH.US,5,20250829,201000,3.67,3.67,3.67,3.67,264,0
LZMH.US,5,20250829,201500,3.67,3.67,3.67,3.67,725,0
LZMH.US,5,20250829,202000,3.6628,3.68,3.6628,3.68,291,0
LZMH.US,5,20250829,203000,3.68,3.68,3.66,3.67,1560,0
LZMH.US,5,20250829,204000,3.66,3.66,3.64,3.65,4282,0
LZMH.US,5,20250829,204500,3.66,3.66,3.66,3.66,691,0
LZMH.US,5,20250829,205000,3.69,3.69,3.69,3.69,100,0
LZMH.US,5,20250829,205500,3.67,3.67,3.67,3.67,100,0
LZMH.US,5,20250829,210000,3.68,3.68,3.67,3.68,1657,0
LZMH.US,5,20250829,211000,3.665,3.665,3.665,3.665,125,0
LZMH.US,5,20250829,211500,3.66,3.66,3.66,3.66,300,0
LZMH.US,5,20250829,213500,3.65,3.65,3.64,3.65,1071,0
LZMH.US,5,20250829,215000,3.65,3.65,3.645,3.65,446,0
LZMH.US,5,20250829,215500,3.64,3.65,3.64,3.65,1506,0
LZMH.US,5,20250902,153000,3.55,3.62,3.4001,3.4001,9629,0
LZMH.US,5,20250902,153500,3.48,3.61,3.47,3.49,8214,0
LZMH.US,5,20250902,154000,3.49,3.5704,3.48,3.5704,3512,0
LZMH.US,5,20250902,154500,3.52,3.56,3.5,3.51,8660,0
LZMH.US,5,20250902,155000,3.515,3.54,3.48,3.52,2832,0
LZMH.US,5,20250902,155500,3.52,3.5495,3.52,3.5495,2225,0
LZMH.US,5,20250902,160000,3.5498,3.5499,3.5498,3.5499,1000,0
LZMH.US,5,20250902,160500,3.49,3.49,3.49,3.49,1313,0
LZMH.US,5,20250902,161000,3.51,3.51,3.49,3.49,735,0
LZMH.US,5,20250902,161500,3.4902,3.5099,3.49,3.5099,2957,0
LZMH.US,5,20250902,162000,3.5,3.52,3.4738,3.4738,2850,0
LZMH.US,5,20250902,162500,3.47,3.51,3.41,3.51,8544,0
LZMH.US,5,20250902,163000,3.45,3.5,3.4,3.47,33710,0
LZMH.US,5,20250902,163500,3.48,3.5,3.43,3.5,14429,0
LZMH.US,5,20250902,164000,3.48,3.51,3.47,3.51,4580,0
LZMH.US,5,20250902,164500,3.48,3.48,3.42,3.46,27823,0
LZMH.US,5,20250902,165000,3.43,3.46,3.42,3.42,3657,0
LZMH.US,5,20250902,165500,3.4488,3.4488,3.43,3.43,444,0
LZMH.US,5,20250902,170000,3.42,3.42,3.39,3.42,5783,0
LZMH.US,5,20250902,170500,3.43,3.43,3.43,3.43,100,0
LZMH.US,5,20250902,171000,3.4001,3.4001,3.4,3.4,1625,0
LZMH.US,5,20250902,171500,3.4,3.41,3.4,3.41,1358,0
LZMH.US,5,20250902,172000,3.42,3.45,3.42,3.43,570,0
LZMH.US,5,20250902,173000,3.44,3.4463,3.44,3.4444,768,0
LZMH.US,5,20250902,173500,3.41,3.41,3.41,3.41,100,0
LZMH.US,5,20250902,174000,3.435,3.47,3.41,3.47,3080,0
LZMH.US,5,20250902,174500,3.45,3.45,3.4436,3.4436,350,0
LZMH.US,5,20250902,175500,3.45,3.45,3.41,3.45,6454,0
LZMH.US,5,20250902,180000,3.44,3.45,3.42,3.44,9444,0
LZMH.US,5,20250902,180500,3.45,3.46,3.41,3.46,7472,0
LZMH.US,5,20250902,181000,3.47,3.47,3.42,3.44,600,0
LZMH.US,5,20250902,181500,3.445,3.46,3.445,3.46,500,0
LZMH.US,5,20250902,182000,3.46,3.46,3.43,3.445,400,0
