<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPAY.US,5,20250829,153000,5.98,6.01,5.955,5.985,18901,0
RPAY.US,5,20250829,153500,5.985,6,5.98,5.99,7473,0
RPAY.US,5,20250829,154000,5.99,6.055,5.985,6.04,12432,0
RPAY.US,5,20250829,154500,6.0409,6.05,6.015,6.02,5774,0
RPAY.US,5,20250829,155000,6.02,6.025,6,6.02,4209,0
RPAY.US,5,20250829,155500,6.02,6.03,6.01,6.03,2250,0
RPAY.US,5,20250829,160000,6.03,6.04,6.03,6.03,3500,0
RPAY.US,5,20250829,160500,6.005,6.005,5.995,5.995,3600,0
RPAY.US,5,20250829,161000,5.995,6,5.9901,6,1680,0
RPAY.US,5,20250829,161500,6,6.005,5.9928,5.9928,6708,0
RPAY.US,5,20250829,162000,5.9954,6.01,5.98,5.985,6811,0
RPAY.US,5,20250829,162500,5.985,5.99,5.9502,5.96,9640,0
RPAY.US,5,20250829,163000,5.965,5.99,5.96,5.99,8817,0
RPAY.US,5,20250829,163500,5.995,5.995,5.985,5.995,2246,0
RPAY.US,5,20250829,164000,5.9928,6.0071,5.99,5.995,4584,0
RPAY.US,5,20250829,164500,5.985,5.985,5.975,5.975,4696,0
RPAY.US,5,20250829,165000,5.975,5.985,5.975,5.9811,1919,0
RPAY.US,5,20250829,165500,5.99,6.005,5.99,6.0009,2037,0
RPAY.US,5,20250829,170000,6.005,6.01,6,6.01,1300,0
RPAY.US,5,20250829,170500,6.005,6.0051,6.0001,6.0001,2592,0
RPAY.US,5,20250829,171000,6,6.0001,5.99,5.99,3926,0
RPAY.US,5,20250829,171500,5.99,5.995,5.99,5.995,1036,0
RPAY.US,5,20250829,172000,5.995,5.995,5.98,5.985,9600,0
RPAY.US,5,20250829,172500,5.985,5.985,5.985,5.985,359,0
RPAY.US,5,20250829,173000,5.985,5.985,5.985,5.985,467,0
RPAY.US,5,20250829,173500,5.985,5.99,5.9811,5.985,742,0
RPAY.US,5,20250829,174000,5.985,5.985,5.975,5.975,4213,0
RPAY.US,5,20250829,174500,5.975,5.975,5.975,5.975,200,0
RPAY.US,5,20250829,175000,5.975,5.98,5.955,5.975,15537,0
RPAY.US,5,20250829,175500,5.98,5.985,5.975,5.985,5259,0
RPAY.US,5,20250829,180000,5.99,5.995,5.985,5.993903,8692,0
RPAY.US,5,20250829,180500,5.995,5.995,5.99,5.99,2631,0
RPAY.US,5,20250829,181000,5.995,5.995,5.995,5.995,3112,0
RPAY.US,5,20250829,181500,5.995,6,5.9912,6,3738,0
RPAY.US,5,20250829,182000,5.995,6,5.995,5.995,715,0
RPAY.US,5,20250829,182500,5.995,6,5.991,5.9946,7004,0
RPAY.US,5,20250829,183000,5.995,5.995,5.995,5.995,505,0
RPAY.US,5,20250829,183500,5.995,5.995,5.995,5.995,200,0
RPAY.US,5,20250829,184000,5.995,6.005,5.985,5.985,9627,0
RPAY.US,5,20250829,184500,5.985,5.985,5.985,5.985,2060,0
RPAY.US,5,20250829,185000,5.985,5.995,5.98,5.995,2245,0
RPAY.US,5,20250829,185500,5.995,5.995,5.995,5.995,200,0
RPAY.US,5,20250829,190000,5.99,5.995,5.98,5.98,1644,0
RPAY.US,5,20250829,190500,5.985,5.985,5.985,5.985,911,0
RPAY.US,5,20250829,191000,5.985,5.99,5.98,5.99,2854,0
