<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFOW.US,5,20250829,155500,0.2899,0.2899,0.2899,0.2899,225,0
ONFOW.US,5,20250829,164000,0.2314,0.2314,0.2314,0.2314,105,0
ONFOW.US,5,20250902,171000,0.2084,0.2084,0.2039,0.2039,208,0
ONFOW.US,5,20250902,214000,0.23,0.23,0.23,0.23,100,0
ONFOW.US,5,20250904,203000,0.23,0.23,0.23,0.23,100,0
ONFOW.US,5,20250915,160500,0.2,0.23,0.2,0.22,16047,0
ONFOW.US,5,20250915,161000,0.22,0.239,0.1906,0.1906,7521,0
ONFOW.US,5,20250915,161500,0.191,0.191,0.1526,0.1526,4928,0
ONFOW.US,5,20250915,162000,0.16,0.16,0.154,0.154,2757,0
ONFOW.US,5,20250915,162500,0.1699,0.1699,0.1699,0.1699,100,0
ONFOW.US,5,20250915,163000,0.1533,0.1698,0.1533,0.1655,514,0
ONFOW.US,5,20250915,163500,0.1895,0.1895,0.1895,0.1895,100,0
ONFOW.US,5,20250915,170500,0.1685,0.1685,0.1685,0.1685,750,0
ONFOW.US,5,20250915,172500,0.1541,0.1541,0.1527,0.1527,1128,0
ONFOW.US,5,20250915,204000,0.1655,0.1661,0.1655,0.1661,649,0
ONFOW.US,5,20250916,165500,0.152,0.152,0.152,0.152,166,0
ONFOW.US,5,20250916,200500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250917,153500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250917,162000,0.1786,0.1786,0.1786,0.1786,2000,0
ONFOW.US,5,20250917,163500,0.199,0.199,0.199,0.199,100,0
ONFOW.US,5,20250917,184500,0.199,0.199,0.199,0.199,100,0
ONFOW.US,5,20250917,200000,0.198,0.198,0.198,0.198,100,0
ONFOW.US,5,20250917,203500,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250917,204000,0.1714,0.1714,0.1714,0.1714,100,0
ONFOW.US,5,20250918,161500,0.1868,0.1868,0.1868,0.1868,100,0
ONFOW.US,5,20250918,170500,0.17,0.17,0.17,0.17,100,0
ONFOW.US,5,20250918,173000,0.1762,0.1762,0.1762,0.1762,100,0
ONFOW.US,5,20250918,174500,0.186,0.2134,0.181304,0.2134,8530,0
ONFOW.US,5,20250918,175000,0.2134,0.2134,0.2134,0.2134,400,0
ONFOW.US,5,20250918,175500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250918,180500,0.2038,0.2038,0.2,0.2,200,0
ONFOW.US,5,20250918,182000,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250918,190500,0.1878,0.2,0.1878,0.199899,500,0
ONFOW.US,5,20250918,191500,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250918,193500,0.1878,0.187802,0.1878,0.1878,918,0
ONFOW.US,5,20250918,194500,0.1999,0.1999,0.1999,0.1999,100,0
ONFOW.US,5,20250918,200000,0.192,0.192,0.1878,0.1878,200,0
ONFOW.US,5,20250918,200500,0.199899,0.199899,0.192,0.192,200,0
ONFOW.US,5,20250918,202000,0.1878,0.1878,0.1878,0.1878,100,0
ONFOW.US,5,20250918,205000,0.1878,0.1878,0.17,0.1708,5126,0
ONFOW.US,5,20250919,161000,0.205,0.205,0.205,0.205,2000,0
ONFOW.US,5,20250919,165500,0.1801,0.1801,0.1801,0.1801,100,0
ONFOW.US,5,20250922,204000,0.2167,0.2167,0.2002,0.2002,936,0
ONFOW.US,5,20250922,205500,0.1801,0.1901,0.1801,0.1901,5000,0
ONFOW.US,5,20250922,212000,0.1801,0.1801,0.1801,0.1801,100,0
ONFOW.US,5,20250922,215500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250923,153000,0.1999,0.1999,0.1999,0.1999,100,0
ONFOW.US,5,20250923,153500,0.1999,0.1999,0.18995,0.18995,200,0
ONFOW.US,5,20250923,154500,0.18,0.18,0.18,0.18,100,0
ONFOW.US,5,20250923,171500,0.1869,0.1999,0.1869,0.1999,599,0
ONFOW.US,5,20250923,183500,0.2,0.2,0.2,0.2,100,0
ONFOW.US,5,20250923,214000,0.22,0.2497,0.22,0.2497,400,0
ONFOW.US,5,20250923,215500,0.2555,0.2598,0.2555,0.2598,750,0
ONFOW.US,5,20250924,153500,0.259,0.259,0.259,0.259,100,0
ONFOW.US,5,20250924,154000,0.259,0.259,0.259,0.259,100,0
ONFOW.US,5,20250924,172000,0.2985,0.2989,0.2885,0.2989,3940,0
ONFOW.US,5,20250924,172500,0.2989,0.2989,0.2989,0.2989,2200,0
ONFOW.US,5,20250924,175000,0.2989,0.2989,0.2989,0.2989,300,0
ONFOW.US,5,20250924,175500,0.2889,0.2889,0.2889,0.2889,111,0
ONFOW.US,5,20250924,182500,0.288,0.288,0.288,0.288,300,0
ONFOW.US,5,20250924,190000,0.288,0.288,0.288,0.288,300,0
ONFOW.US,5,20250924,193500,0.288,0.288,0.288,0.288,200,0
ONFOW.US,5,20250924,195500,0.288,0.288,0.288,0.288,200,0
ONFOW.US,5,20250924,201000,0.288,0.288,0.288,0.288,200,0
ONFOW.US,5,20250924,203000,0.288,0.288,0.288,0.288,100,0
ONFOW.US,5,20250924,203500,0.288,0.288,0.288,0.288,100,0
ONFOW.US,5,20250924,205000,0.288,0.288,0.288,0.288,100,0
ONFOW.US,5,20250924,215500,0.288,0.288,0.288,0.288,100,0
ONFOW.US,5,20250926,161500,0.29,0.29,0.288,0.288,9096,0
ONFOW.US,5,20250929,175500,0.2374,0.2374,0.2374,0.2374,500,0
ONFOW.US,5,20250929,181500,0.2498,0.29,0.2498,0.29,400,0
ONFOW.US,5,20250930,185500,0.2498,0.2498,0.2498,0.2498,750,0
ONFOW.US,5,20251001,153000,0.201,0.29,0.201,0.29,2100,0
ONFOW.US,5,20251001,182500,0.21,0.21,0.2,0.2,4350,0
ONFOW.US,5,20251001,183000,0.2499,0.2499,0.2499,0.2499,100,0
ONFOW.US,5,20251002,170000,0.2484,0.2487,0.2484,0.2484,1200,0
ONFOW.US,5,20251002,170500,0.248,0.248,0.248,0.248,1200,0
ONFOW.US,5,20251002,171500,0.248,0.248,0.235961,0.235961,246,0
ONFOW.US,5,20251002,214000,0.25,0.25,0.25,0.25,100,0
ONFOW.US,5,20251003,183500,0.2224,0.2224,0.2224,0.2224,222,0
ONFOW.US,5,20251003,185000,0.22,0.22,0.22,0.22,100,0
ONFOW.US,5,20251006,172000,0.2202,0.2202,0.2202,0.2202,100,0
ONFOW.US,5,20251006,211500,0.23,0.23,0.23,0.23,133,0
ONFOW.US,5,20251007,163000,0.2499,0.2499,0.2204,0.2204,243,0
ONFOW.US,5,20251007,165000,0.2204,0.2204,0.2204,0.2204,100,0
ONFOW.US,5,20251007,175500,0.21,0.21,0.1992,0.2,400,0
ONFOW.US,5,20251007,215500,0.2499,0.2499,0.2499,0.2499,100,0
ONFOW.US,5,20251008,154000,0.1979,0.2498,0.1979,0.2223,364,0
ONFOW.US,5,20251008,155000,0.2498,0.3,0.249799,0.3,5613,0
ONFOW.US,5,20251008,161000,0.3,0.3,0.3,0.3,50300,0
ONFOW.US,5,20251008,162000,0.2675,0.3,0.2675,0.3,1371,0
ONFOW.US,5,20251008,164000,0.3,0.3,0.3,0.3,4800,0
ONFOW.US,5,20251008,164500,0.3,0.3,0.3,0.3,45256,0
ONFOW.US,5,20251008,165000,0.326,0.333,0.326,0.333,200,0
ONFOW.US,5,20251008,165500,0.3477,0.3477,0.3476,0.3476,376,0
ONFOW.US,5,20251008,171000,0.265001,0.3377,0.26,0.3377,22600,0
ONFOW.US,5,20251008,171500,0.2609,0.3352,0.2501,0.259775,33649,0
ONFOW.US,5,20251008,172000,0.2513,0.2513,0.2501,0.2501,22020,0
ONFOW.US,5,20251008,194000,0.25,0.2538,0.25,0.2538,29790,0
ONFOW.US,5,20251008,194500,0.25,0.25,0.25,0.25,20000,0
ONFOW.US,5,20251008,195000,0.25,0.25,0.235,0.236,3041,0
ONFOW.US,5,20251008,210500,0.25,0.25,0.25,0.25,800,0
ONFOW.US,5,20251008,212500,0.25,0.251,0.2425,0.251,7900,0
ONFOW.US,5,20251009,153000,0.25,0.25,0.25,0.25,13500,0
ONFOW.US,5,20251009,155000,0.24,0.24,0.24,0.24,500,0
ONFOW.US,5,20251009,160000,0.22,0.2201,0.22,0.22,755,0
ONFOW.US,5,20251009,160500,0.2201,0.235,0.2098,0.22,15300,0
ONFOW.US,5,20251009,191500,0.299,0.299,0.299,0.299,100,0
ONFOW.US,5,20251010,180000,0.2003,0.23,0.2003,0.2014,1619,0
ONFOW.US,5,20251010,185500,0.22,0.288,0.21,0.288,3071,0
ONFOW.US,5,20251014,153000,0.18,0.25,0.18,0.25,1100,0
ONFOW.US,5,20251014,153500,0.1921,0.2,0.1921,0.2,2899,0
