<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLPC.US,5,20250829,153000,196.6,196.6,194.565,194.565,339,0
PLPC.US,5,20250829,154000,194.6,195.065,194.33,194.33,800,0
PLPC.US,5,20250829,154500,195,195.66,195,195.65,854,0
PLPC.US,5,20250829,155000,195.35,195.69,195.05,195.24,2730,0
PLPC.US,5,20250829,155500,195.1,195.1,195.1,195.1,400,0
PLPC.US,5,20250829,160000,195.17,195.2,194.45,194.45,2136,0
PLPC.US,5,20250829,160500,194.4,194.525,194.05,194.1,1102,0
PLPC.US,5,20250829,161000,193.35,193.82,193.21,193.7,2763,0
PLPC.US,5,20250829,161500,193.52,193.52,192.99,192.99,1236,0
PLPC.US,5,20250829,162000,192.92,193.75,192.92,193.75,2586,0
PLPC.US,5,20250829,162500,193.5,193.65,193.15,193.15,1161,0
PLPC.US,5,20250829,163000,192.79,192.8,192.79,192.8,225,0
PLPC.US,5,20250829,163500,193.11,193.11,193.11,193.11,100,0
PLPC.US,5,20250829,164000,192.76,193.07,192.76,192.95,1622,0
PLPC.US,5,20250829,164500,193.15,193.15,192.8,192.8,1875,0
PLPC.US,5,20250829,165000,192.68,192.69,192.38,192.38,1298,0
PLPC.US,5,20250829,165500,192.48,192.55,192.14,192.19,2308,0
PLPC.US,5,20250829,170000,192.15,192.15,192.15,192.15,381,0
PLPC.US,5,20250829,172000,191.35,191.35,190.815,190.815,417,0
PLPC.US,5,20250829,174500,190.815,190.815,190.815,190.815,100,0
PLPC.US,5,20250829,180000,190.33,190.33,190.33,190.33,100,0
PLPC.US,5,20250829,181000,190.805,190.805,190.805,190.805,100,0
PLPC.US,5,20250829,181500,190.815,191.58,190.815,191.58,300,0
PLPC.US,5,20250829,182500,191.8,191.9,191.8,191.9,400,0
PLPC.US,5,20250829,185500,191.675,191.675,191.6,191.6,700,0
PLPC.US,5,20250829,190500,191.6,192.9599,191.35,192.0317,2000,0
PLPC.US,5,20250829,191000,192.1999,192.1999,191.295,191.295,200,0
PLPC.US,5,20250829,193500,190.95,190.95,190.95,190.95,100,0
PLPC.US,5,20250829,194500,190.97,190.97,190.97,190.97,200,0
PLPC.US,5,20250829,195500,191.03,191.03,191.03,191.03,103,0
PLPC.US,5,20250829,201500,191.005,191.005,191.005,191.005,100,0
PLPC.US,5,20250829,202500,190.825,190.825,190.825,190.825,170,0
PLPC.US,5,20250829,203000,190.825,190.825,190.825,190.825,100,0
PLPC.US,5,20250829,205000,190.98,190.98,190.95,190.95,200,0
PLPC.US,5,20250829,205500,190.19,190.19,190.19,190.19,100,0
PLPC.US,5,20250829,210000,190.4,190.4,190.275,190.275,300,0
PLPC.US,5,20250829,211000,190.255,190.255,190.255,190.255,100,0
PLPC.US,5,20250829,211500,190.555,190.555,190.555,190.555,200,0
PLPC.US,5,20250829,212000,189.889,189.889,189.889,189.889,100,0
PLPC.US,5,20250829,213000,189.795,189.795,189.795,189.795,100,0
PLPC.US,5,20250829,214500,190.635,191.32,190.635,191.32,400,0
PLPC.US,5,20250829,215000,191,191,190.68,190.83,300,0
PLPC.US,5,20250829,215500,190.92,191.07,190.39,191.07,7377,0
PLPC.US,5,20250902,155000,189.125,189.125,189.125,189.125,100,0
PLPC.US,5,20250902,155500,189.97,190,189.64,189.64,900,0
PLPC.US,5,20250902,160000,189.9,189.94,189.57,189.57,2267,0
PLPC.US,5,20250902,160500,189.3,189.3,189.3,189.3,388,0
PLPC.US,5,20250902,161000,187.84,187.84,187.11,187.63,1478,0
PLPC.US,5,20250902,161500,187.8,188.19,187.75,188.19,652,0
PLPC.US,5,20250902,162500,188.4,188.62,188.4,188.62,907,0
PLPC.US,5,20250902,163000,188.7,188.75,188.7,188.7,500,0
PLPC.US,5,20250902,163500,189.15,189.15,188.93,188.93,878,0
PLPC.US,5,20250902,164000,189.16,189.16,188.7,188.7,433,0
PLPC.US,5,20250902,164500,188.71,189.1,188.65,189.1,1514,0
PLPC.US,5,20250902,170000,189.33,189.33,189.33,189.33,100,0
PLPC.US,5,20250902,172500,188.9,188.9,188.9,188.9,400,0
PLPC.US,5,20250902,173000,189.04,189.05,188.55,188.55,844,0
PLPC.US,5,20250902,173500,188.82,188.88,188.65,188.65,1513,0
PLPC.US,5,20250902,174000,188.72,188.84,188.72,188.8,1010,0
PLPC.US,5,20250902,174500,188.67,189.09,188.62,189.01,809,0
PLPC.US,5,20250902,175000,189.03,189.4,189.03,189.35,726,0
PLPC.US,5,20250902,175500,189,189,189,189,949,0
PLPC.US,5,20250902,183500,188.91,188.91,188.91,188.91,100,0
PLPC.US,5,20250902,191500,188.87,188.87,188.87,188.87,100,0
PLPC.US,5,20250902,193000,189.56,189.56,189.56,189.56,100,0
PLPC.US,5,20250902,195000,189.27,189.27,189.27,189.27,140,0
PLPC.US,5,20250902,205500,187.7,187.7,187.7,187.7,100,0
PLPC.US,5,20250902,211000,187.7,187.7,187.7,187.7,666,0
PLPC.US,5,20250902,212000,188.465,188.465,188.465,188.465,100,0
PLPC.US,5,20250902,214000,188.09,188.09,188.09,188.09,209,0
PLPC.US,5,20250902,215000,188.35,188.35,188.35,188.35,100,0
PLPC.US,5,20250902,215500,188.385,188.385,187.9,187.92,4165,0
PLPC.US,5,20250903,153000,187.05,187.05,187.05,187.05,114,0
PLPC.US,5,20250903,154000,187.725,187.725,187.725,187.725,100,0
PLPC.US,5,20250903,154500,187.67,187.75,187.1,187.5,1014,0
PLPC.US,5,20250903,155000,188.01,188.4,187.85,188.4,2528,0
PLPC.US,5,20250903,155500,188.39,188.4,187.9,187.9,3875,0
PLPC.US,5,20250903,160000,188.41,188.41,188.41,188.41,229,0
PLPC.US,5,20250903,160500,188.54,188.54,188.41,188.41,600,0
PLPC.US,5,20250903,161000,188.26,188.26,188.26,188.26,523,0
PLPC.US,5,20250903,161500,187.62,187.62,187.11,187.11,200,0
PLPC.US,5,20250903,162000,187.32,187.35,187,187.33,923,0
PLPC.US,5,20250903,162500,187.02,187.7,187.02,187.69,1610,0
PLPC.US,5,20250903,163000,187.45,188.23,187.4,188.22,5324,0
PLPC.US,5,20250903,163500,187.9,188.23,187.6,187.67,1482,0
PLPC.US,5,20250903,164000,187.45,188.24,187.4,188,2412,0
PLPC.US,5,20250903,164500,188.34,188.34,188.31,188.34,592,0
PLPC.US,5,20250903,165000,188.37,188.7,188.32,188.32,400,0
PLPC.US,5,20250903,170000,188.37,188.37,187.375,187.9,1975,0
PLPC.US,5,20250903,170500,188.1,188.11,187.95,188.11,1694,0
PLPC.US,5,20250903,171000,187.84,187.84,187.8,187.8,200,0
PLPC.US,5,20250903,171500,187.71,187.71,187.71,187.71,100,0
PLPC.US,5,20250903,172500,187.75,187.75,187.75,187.75,200,0
PLPC.US,5,20250903,173000,187.84,188.37,187.84,188.37,628,0
PLPC.US,5,20250903,174000,188,188,188,188,200,0
PLPC.US,5,20250903,174500,188,188,187.72,187.72,583,0
PLPC.US,5,20250903,181500,186.79,186.85,186.79,186.85,671,0
PLPC.US,5,20250903,185000,187.205,187.41,187.205,187.41,300,0
PLPC.US,5,20250903,190500,187.5,187.85,187.5,187.85,1722,0
PLPC.US,5,20250903,191000,188.37,188.5,188.37,188.5,300,0
PLPC.US,5,20250903,191500,188.75,189,188.63,189,1088,0
PLPC.US,5,20250903,192000,189.85,189.85,189.85,189.85,100,0
PLPC.US,5,20250903,192500,189.6,190.23,189.6,190,700,0
PLPC.US,5,20250903,193000,189.9,189.9,189.7,189.9,1973,0
PLPC.US,5,20250903,193500,190.05,190.25,189.9,190.16,1023,0
PLPC.US,5,20250903,194000,190,190.15,189.95,189.95,1716,0
PLPC.US,5,20250903,200000,188.49,188.49,188.49,188.49,300,0
PLPC.US,5,20250903,201000,188.32,188.32,188.32,188.32,100,0
PLPC.US,5,20250903,202000,188.615,188.615,188.615,188.615,100,0
PLPC.US,5,20250903,205000,189.46,189.59,189.45,189.59,985,0
PLPC.US,5,20250903,205500,189.6,189.9,189.6,189.9,1434,0
PLPC.US,5,20250903,210000,190.3,190.3,189.475,189.525,1367,0
PLPC.US,5,20250903,210500,189.7,189.9,189.7,189.7,1003,0
PLPC.US,5,20250903,211000,189.65,189.65,189.65,189.65,102,0
PLPC.US,5,20250903,211500,189.2,189.2,189.02,189.02,200,0
PLPC.US,5,20250903,214500,190.08,190.08,190.075,190.075,450,0
PLPC.US,5,20250903,215000,189.71,189.71,189.68,189.68,300,0
PLPC.US,5,20250903,215500,189.66,189.66,189.11,189.36,1568,0
PLPC.US,5,20250904,153000,189.3,189.3,187.72,187.72,253,0
PLPC.US,5,20250904,153500,188.46,188.46,188.46,188.46,100,0
PLPC.US,5,20250904,154000,189.43,189.43,189.43,189.43,114,0
PLPC.US,5,20250904,154500,191.635,191.635,191.365,191.365,300,0
PLPC.US,5,20250904,155000,190.5,190.89,189.605,190.89,2175,0
PLPC.US,5,20250904,155500,190.29,190.3,190.29,190.3,205,0
PLPC.US,5,20250904,160000,189.82,189.94,189.75,189.94,1065,0
PLPC.US,5,20250904,160500,189.51,190,189.51,189.99,1284,0
PLPC.US,5,20250904,161000,189.95,189.95,189.95,189.95,100,0
PLPC.US,5,20250904,161500,190.03,190.47,190.03,190.47,1018,0
PLPC.US,5,20250904,162000,190.98,191.22,190.9,190.95,1348,0
PLPC.US,5,20250904,162500,191.09,191.25,190.95,191,2816,0
PLPC.US,5,20250904,163000,191.35,191.5,191.31,191.5,535,0
PLPC.US,5,20250904,163500,191.34,191.6,191.33,191.5,4417,0
PLPC.US,5,20250904,164000,191.55,191.65,191.55,191.65,447,0
PLPC.US,5,20250904,165000,191.38,191.7,191.35,191.35,4603,0
PLPC.US,5,20250904,165500,190.63,191.1,190.63,190.95,1951,0
PLPC.US,5,20250904,170000,191.05,191.21,190.95,190.95,1318,0
PLPC.US,5,20250904,170500,191.05,191.05,190.83,190.975,1335,0
PLPC.US,5,20250904,171000,191.05,191.05,191.05,191.05,100,0
PLPC.US,5,20250904,174500,189.425,189.425,189.425,189.425,100,0
PLPC.US,5,20250904,175500,189.2,189.2,189.2,189.2,100,0
PLPC.US,5,20250904,180500,188.85,188.85,188.72,188.72,400,0
PLPC.US,5,20250904,181500,188.67,188.83,188.67,188.83,200,0
PLPC.US,5,20250904,182500,187.83,187.83,187.83,187.83,200,0
PLPC.US,5,20250904,183500,187.225,187.225,187.225,187.225,300,0
PLPC.US,5,20250904,190000,186.75,187.2,186.75,187.2,716,0
PLPC.US,5,20250904,190500,187.1,187.1,187.1,187.1,100,0
PLPC.US,5,20250904,191000,187.95,187.95,187.95,187.95,400,0
PLPC.US,5,20250904,191500,188.02,188.02,188,188,526,0
PLPC.US,5,20250904,200000,188.21,188.21,188.21,188.21,100,0
PLPC.US,5,20250904,202500,188.245,188.245,188.245,188.245,100,0
PLPC.US,5,20250904,213000,189.99,189.99,189.99,189.99,100,0
PLPC.US,5,20250904,213500,190.285,190.285,190.285,190.285,100,0
PLPC.US,5,20250904,214000,190.22,190.22,190.22,190.22,100,0
PLPC.US,5,20250904,215000,190.165,190.165,190.06,190.06,300,0
PLPC.US,5,20250904,215500,190.525,191.34,190.5125,191.34,5310,0
PLPC.US,5,20250905,153000,192.84,192.84,192.84,192.84,143,0
PLPC.US,5,20250905,153500,193.8,193.8,193.8,193.8,100,0
PLPC.US,5,20250905,154000,193,195.1,192.09,192.09,500,0
PLPC.US,5,20250905,154500,193.28,193.81,192.08,192.08,800,0
PLPC.US,5,20250905,155500,192.2,193.335,192,193.335,732,0
PLPC.US,5,20250905,160000,192.7,192.7,191.81,191.98,1206,0
PLPC.US,5,20250905,160500,192.23,192.23,192.1,192.15,1224,0
PLPC.US,5,20250905,161000,192.16,192.16,192.05,192.1,628,0
PLPC.US,5,20250905,161500,191.57,191.64,191.4,191.4,630,0
PLPC.US,5,20250905,162000,191.61,191.7,191.53,191.53,1637,0
PLPC.US,5,20250905,162500,190.77,190.77,190.45,190.45,1008,0
PLPC.US,5,20250905,163000,190,190,190,190,100,0
PLPC.US,5,20250905,163500,189.49,189.49,189.49,189.49,100,0
PLPC.US,5,20250905,164000,189.55,189.74,189.49,189.52,1532,0
PLPC.US,5,20250905,165000,189.03,189.03,189.03,189.03,100,0
PLPC.US,5,20250905,171000,187.8,188.64,187.8,188.64,200,0
PLPC.US,5,20250905,172000,188.895,188.895,188.895,188.895,800,0
PLPC.US,5,20250905,174000,188.46,188.46,188.46,188.46,100,0
PLPC.US,5,20250905,181500,190.555,190.555,190.555,190.555,100,0
PLPC.US,5,20250905,182000,189.99,189.99,189.99,189.99,100,0
PLPC.US,5,20250905,183000,188.75,188.75,188.75,188.75,100,0
PLPC.US,5,20250905,184500,189.87,189.87,189.81,189.81,200,0
PLPC.US,5,20250905,185500,190.06,190.06,190.06,190.06,100,0
PLPC.US,5,20250905,190500,190.245,190.245,190.245,190.245,100,0
PLPC.US,5,20250905,191000,190.07,190.07,190.07,190.07,100,0
PLPC.US,5,20250905,192500,190.38,190.39,190.38,190.39,300,0
PLPC.US,5,20250905,193000,190.03,190.03,190.03,190.03,100,0
PLPC.US,5,20250905,200500,189.405,189.405,189.405,189.405,100,0
PLPC.US,5,20250905,201500,189.42,189.42,189.36,189.36,200,0
PLPC.US,5,20250905,202500,190.005,190.005,190.005,190.005,100,0
PLPC.US,5,20250905,203000,190.005,190.005,190.005,190.005,100,0
PLPC.US,5,20250905,204000,190.05,190.05,190.05,190.05,100,0
PLPC.US,5,20250905,205000,190.05,190.05,190.05,190.05,100,0
PLPC.US,5,20250905,210000,191.14,191.35,190.92,190.92,400,0
PLPC.US,5,20250905,210500,191.24,191.24,191.16,191.16,200,0
PLPC.US,5,20250905,211000,191.005,191.005,191.005,191.005,100,0
PLPC.US,5,20250905,211500,191.85,191.85,191.85,191.85,100,0
PLPC.US,5,20250905,212500,192.18,192.57,192.18,192.48,300,0
PLPC.US,5,20250905,213000,192.2,192.2,191.42,191.42,500,0
PLPC.US,5,20250905,213500,191.95,191.95,191.95,191.95,100,0
PLPC.US,5,20250905,214000,192.1,192.1,192.1,192.1,100,0
PLPC.US,5,20250905,214500,192.105,192.48,192.045,192.48,600,0
PLPC.US,5,20250905,215000,192.775,193,192.5,192.58,600,0
PLPC.US,5,20250905,215500,192.4781,192.81,191.855,192.13,5983,0
PLPC.US,5,20250908,153000,192.56,193.77,192.3,193.77,998,0
PLPC.US,5,20250908,154000,193.77,193.77,193.77,193.77,100,0
PLPC.US,5,20250908,154500,193.76,194.14,193.76,194.14,300,0
PLPC.US,5,20250908,155500,190.935,190.935,190.935,190.935,125,0
PLPC.US,5,20250908,160000,193.6911,193.6911,193.6911,193.6911,960,0
PLPC.US,5,20250908,160500,192.09,192.09,192.09,192.09,100,0
PLPC.US,5,20250908,161000,191.67,192.44,191.6,192.23,607,0
PLPC.US,5,20250908,161500,193.45,193.78,193.45,193.78,708,0
PLPC.US,5,20250908,162000,193.525,193.6,193.3,193.4,2604,0
PLPC.US,5,20250908,162500,193.33,193.48,193.3,193.35,3506,0
PLPC.US,5,20250908,163000,193.37,193.6,193.35,193.45,2405,0
PLPC.US,5,20250908,163500,193.55,193.6,193.55,193.6,1444,0
PLPC.US,5,20250908,164000,193.95,193.95,193.8,193.94,934,0
PLPC.US,5,20250908,164500,193.91,193.95,193.85,193.85,723,0
PLPC.US,5,20250908,165000,193.78,193.78,193.75,193.75,600,0
PLPC.US,5,20250908,165500,193.92,193.92,193.92,193.92,379,0
PLPC.US,5,20250908,170000,193.75,194.1,193.75,194.1,388,0
PLPC.US,5,20250908,175000,193.51,193.51,193.51,193.51,100,0
PLPC.US,5,20250908,175500,193.0774,193.0774,193.0774,193.0774,199,0
PLPC.US,5,20250908,180500,194.455,194.455,194.455,194.455,100,0
PLPC.US,5,20250908,183500,193.99,193.99,193.4753,193.5,390,0
PLPC.US,5,20250908,191500,193.05,193.05,193.05,193.05,258,0
PLPC.US,5,20250908,192000,193.5499,193.5499,193.5499,193.5499,100,0
PLPC.US,5,20250908,192500,192.97,192.97,192.97,192.97,208,0
PLPC.US,5,20250908,200500,193.23,193.23,193.23,193.23,1000,0
PLPC.US,5,20250908,202000,192.76,193.13,192.76,193.13,200,0
PLPC.US,5,20250908,204500,192.685,192.685,192.685,192.685,100,0
PLPC.US,5,20250908,210500,193.17,193.17,193.17,193.17,100,0
PLPC.US,5,20250908,211000,192.93,192.93,192.93,192.93,224,0
PLPC.US,5,20250908,211500,192.87,192.87,192.87,192.87,206,0
PLPC.US,5,20250908,212500,192.13,192.13,192.13,192.13,100,0
PLPC.US,5,20250908,213000,191.34,191.78,191.34,191.78,302,0
PLPC.US,5,20250908,213500,191.995,191.995,191.995,191.995,300,0
PLPC.US,5,20250908,214500,192.65,193.15,192.65,193.15,200,0
PLPC.US,5,20250908,215000,192.81,192.87,192.81,192.87,700,0
PLPC.US,5,20250908,215500,193.15,193.15,192.475,192.54,6086,0
PLPC.US,5,20250909,153000,192.47,193.5,190.21,190.21,486,0
PLPC.US,5,20250909,154000,192.14,192.14,192.14,192.14,100,0
PLPC.US,5,20250909,155500,190.885,190.885,190.875,190.875,200,0
PLPC.US,5,20250909,161000,191.6,191.89,190.075,191.18,1321,0
PLPC.US,5,20250909,161500,190.5,190.5,190.5,190.5,100,0
PLPC.US,5,20250909,162500,190,190,189.795,189.795,600,0
PLPC.US,5,20250909,164000,188.5825,188.5825,188.5825,188.5825,100,0
