<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLPH.US,5,20250829,153000,0.5457,0.5457,0.5457,0.5457,1019,0
TLPH.US,5,20250829,153500,0.551,0.551,0.5351,0.5351,9039,0
TLPH.US,5,20250829,154000,0.5389,0.5389,0.5389,0.5389,500,0
TLPH.US,5,20250829,154500,0.5446,0.551,0.5446,0.551,11189,0
TLPH.US,5,20250829,155000,0.5457,0.569799,0.5457,0.569799,3703,0
TLPH.US,5,20250829,155500,0.56,0.56,0.5502,0.5551,10950,0
TLPH.US,5,20250829,160500,0.5504,0.5597,0.55,0.55,28586,0
TLPH.US,5,20250829,161000,0.5391,0.5391,0.5391,0.5391,3500,0
TLPH.US,5,20250829,161500,0.5391,0.5425,0.5303,0.5425,23060,0
TLPH.US,5,20250829,162500,0.541,0.55,0.541,0.5447,40055,0
TLPH.US,5,20250829,163500,0.5306,0.5306,0.5306,0.5306,163,0
TLPH.US,5,20250829,164500,0.5306,0.5488,0.5306,0.5488,1898,0
TLPH.US,5,20250829,165500,0.5492,0.5492,0.531,0.531,4236,0
TLPH.US,5,20250829,170500,0.5398,0.5398,0.5398,0.5398,100,0
TLPH.US,5,20250829,172000,0.531,0.531,0.531,0.531,4000,0
TLPH.US,5,20250829,172500,0.531101,0.532,0.531101,0.532,1053,0
TLPH.US,5,20250829,174000,0.5459,0.546,0.5321,0.537076,6932,0
TLPH.US,5,20250829,174500,0.5355,0.541899,0.5316,0.5323,10300,0
TLPH.US,5,20250829,180000,0.5345,0.5345,0.5345,0.5345,160,0
TLPH.US,5,20250829,183500,0.5355,0.5355,0.5355,0.5355,4500,0
TLPH.US,5,20250829,184000,0.536,0.5366,0.5346,0.5356,10190,0
TLPH.US,5,20250829,185000,0.5499,0.5499,0.5499,0.5499,10000,0
TLPH.US,5,20250829,185500,0.5423,0.5423,0.5357,0.5357,710,0
TLPH.US,5,20250829,195000,0.5347,0.5347,0.5347,0.5347,1001,0
TLPH.US,5,20250829,200000,0.5346,0.5346,0.5346,0.5346,100,0
TLPH.US,5,20250829,202000,0.5421,0.5423,0.5421,0.5423,607,0
TLPH.US,5,20250829,202500,0.5423,0.5423,0.5352,0.5352,200,0
TLPH.US,5,20250829,212500,0.542299,0.5423,0.542299,0.542299,900,0
TLPH.US,5,20250829,214000,0.5423,0.5423,0.5423,0.5423,899,0
