<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQ.US,5,20250909,203000,10,10,10,10,150000,0
ORIQ.US,5,20250909,212500,10.01,10.01,10,10,740,0
ORIQ.US,5,20250909,213500,10,10,10,10,94460,0
ORIQ.US,5,20250911,192500,10,10,10,10,500000,0
ORIQ.US,5,20250911,193000,9.99,10,9.98,10,284035,0
ORIQ.US,5,20250911,210000,10,10,9.99,9.99,15964,0
ORIQ.US,5,20250911,212000,10,10,10,10,120,0
ORIQ.US,5,20250912,211500,10,10,10,10,243,0
ORIQ.US,5,20250915,153000,10,10,10,10,2700,0
ORIQ.US,5,20250916,153000,10.01,10.01,10.01,10.01,100000,0
ORIQ.US,5,20250916,164500,10.01,10.01,10.01,10.01,10000,0
ORIQ.US,5,20250916,165500,10.01,10.01,10.01,10.01,9000,0
ORIQ.US,5,20250916,171500,10.01,10.01,10.01,10.01,8000,0
ORIQ.US,5,20250916,173500,10.01,10.01,10.01,10.01,9000,0
ORIQ.US,5,20250916,175500,10.01,10.01,10.01,10.01,9000,0
ORIQ.US,5,20250916,181000,10.01,10.01,10.01,10.01,9500,0
ORIQ.US,5,20250916,190500,10.01,10.01,10.01,10.01,9500,0
ORIQ.US,5,20250916,193500,10.01,10.01,10.01,10.01,13750,0
ORIQ.US,5,20250916,202000,10.01,10.01,10.01,10.01,67600,0
ORIQ.US,5,20250916,202500,10.015,10.02,10.015,10.0163,6500,0
ORIQ.US,5,20250916,204000,10.02,10.02,10.02,10.02,68650,0
ORIQ.US,5,20250916,204500,10.02,10.02,10.02,10.02,70500,0
ORIQ.US,5,20250916,210000,10.02,10.02,10.01,10.02,3632,0
ORIQ.US,5,20250916,211000,10.03,10.03,10.03,10.03,91500,0
ORIQ.US,5,20250916,212000,10.01,10.01,10.01,10.01,10000,0
ORIQ.US,5,20250916,213000,10.01,10.01,10.01,10.01,9000,0
ORIQ.US,5,20250916,213500,10.01,10.01,10.01,10.01,9000,0
ORIQ.US,5,20250917,153000,10.02,10.02,10.01,10.01,100600,0
ORIQ.US,5,20250917,155500,10.01,10.01,10.01,10.01,200,0
ORIQ.US,5,20250917,160500,10.01,10.01,10.01,10.01,1200,0
ORIQ.US,5,20250917,172000,10.01,10.02,10.01,10.02,374,0
ORIQ.US,5,20250917,172500,10.01,10.01,10.01,10.01,262,0
ORIQ.US,5,20250917,175000,10.01,10.01,10.01,10.01,836,0
ORIQ.US,5,20250917,180500,10.01,10.01,10.01,10.01,2800,0
ORIQ.US,5,20250917,190500,10.01,10.01,10.01,10.01,300000,0
ORIQ.US,5,20250917,200000,10.015,10.015,10.01,10.01,900,0
ORIQ.US,5,20250917,200500,10.01,10.01,10.01,10.01,1600,0
ORIQ.US,5,20250917,201000,10.01,10.01,10.01,10.01,2300,0
ORIQ.US,5,20250917,201500,10.01,10.01,10.01,10.01,528,0
ORIQ.US,5,20250917,202500,10.01,10.01,10.01,10.01,6600,0
ORIQ.US,5,20250917,205500,10.01,10.01,10.01,10.01,3100,0
ORIQ.US,5,20250917,210000,10.01,10.01,10.01,10.01,4000,0
ORIQ.US,5,20250917,210500,10.01,10.01,10.01,10.01,3900,0
ORIQ.US,5,20250917,211000,10.01,10.01,10.01,10.01,4500,0
ORIQ.US,5,20250917,211500,10.01,10.01,10.01,10.01,3800,0
ORIQ.US,5,20250917,212000,10.01,10.01,10.01,10.01,4100,0
ORIQ.US,5,20250917,212500,10.01,10.01,10.01,10.01,1300,0
ORIQ.US,5,20250917,213000,10.015,10.015,10.01,10.01,102000,0
ORIQ.US,5,20250917,215000,10.005,10.01,10.005,10.01,10000,0
ORIQ.US,5,20250917,215500,10,10,10,10,1314,0
ORIQ.US,5,20250918,153000,10.02,10.02,10.02,10.02,61814,0
ORIQ.US,5,20250918,162500,10.0143,10.0189,10.0143,10.0189,7000,0
ORIQ.US,5,20250918,163500,10.015,10.02,10.015,10.015,8000,0
ORIQ.US,5,20250918,170500,10.02,10.02,10.02,10.02,99978,0
ORIQ.US,5,20250918,171000,10.0188,10.02,10.015,10.02,10850,0
ORIQ.US,5,20250918,172500,10.015,10.015,10.015,10.015,1530,0
ORIQ.US,5,20250918,173000,10.0158,10.0158,10.015,10.015,2000,0
ORIQ.US,5,20250918,182500,10.01,10.01,10.01,10.01,500,0
ORIQ.US,5,20250918,183000,10.01,10.01,10.01,10.01,100,0
ORIQ.US,5,20250918,183500,10.01,10.01,10.01,10.01,1940,0
ORIQ.US,5,20250918,184000,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,184500,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,185000,10.01,10.01,10.01,10.01,800,0
ORIQ.US,5,20250918,185500,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,190000,10.01,10.01,10.01,10.01,800,0
ORIQ.US,5,20250918,190500,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,191000,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,191500,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,192000,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,192500,10.01,10.01,10.01,10.01,700,0
ORIQ.US,5,20250918,193000,10.01,10.01,10.01,10.01,600,0
ORIQ.US,5,20250918,193500,10.01,10.01,10.01,10.01,400,0
ORIQ.US,5,20250918,201500,10.01,10.0146,10.01,10.0146,5200,0
ORIQ.US,5,20250918,214000,10.01,10.015,10.01,10.015,2630,0
ORIQ.US,5,20250918,215500,10.01,10.01,10.01,10.01,590,0
ORIQ.US,5,20250919,153000,10.02,10.02,10.02,10.02,646,0
ORIQ.US,5,20250919,155000,10.015,10.02,10.015,10.02,42154,0
ORIQ.US,5,20250919,160500,10.025,10.025,10.02,10.02,10036,0
ORIQ.US,5,20250919,172000,10.01,10.01,10.01,10.01,175000,0
ORIQ.US,5,20250919,215000,10.02,10.02,10.02,10.02,900,0
ORIQ.US,5,20250919,215500,10.02,10.035,10.01,10.02,39684,0
ORIQ.US,5,20250922,153000,10.09,10.09,10.09,10.09,777,0
ORIQ.US,5,20250922,161000,10.03,10.03,10.03,10.03,482,0
ORIQ.US,5,20250922,194500,10.02,10.02,10.02,10.02,300,0
ORIQ.US,5,20250922,213000,10.01,10.01,10.01,10.01,627,0
ORIQ.US,5,20250922,213500,10.015,10.015,10.015,10.015,10000,0
ORIQ.US,5,20250922,215500,10.01,10.01,10.01,10.01,1261,0
ORIQ.US,5,20250923,153000,10.01,10.01,10.01,10.01,666,0
ORIQ.US,5,20250923,173500,10.02,10.02,10.02,10.02,100,0
ORIQ.US,5,20250923,174000,10.02,10.02,10.02,10.02,10000,0
ORIQ.US,5,20250923,181000,10.01,10.01,10.01,10.01,1123,0
ORIQ.US,5,20250923,190000,10.01,10.01,10.01,10.01,200,0
ORIQ.US,5,20250923,190500,10.01,10.01,10.01,10.01,200,0
ORIQ.US,5,20250923,191000,10.01,10.01,10.01,10.01,200,0
ORIQ.US,5,20250923,191500,10.01,10.01,10.01,10.01,300,0
ORIQ.US,5,20250923,215500,10.01,10.01,10.01,10.01,136,0
ORIQ.US,5,20250924,153000,10.02,10.02,10.02,10.02,487,0
ORIQ.US,5,20250924,175000,10.02,10.02,10.02,10.02,7300,0
ORIQ.US,5,20250924,190000,10.01,10.01,10.01,10.01,1571,0
ORIQ.US,5,20250924,192000,10.015,10.015,10.015,10.015,4892,0
