<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPST.US,5,20250829,153000,9.4,9.4,8.248,9.032,12482.550000000001,0
IPST.US,5,20250829,153500,8.56,8.6,8.56,8.6,267.25,0
IPST.US,5,20250829,154000,8.654,8.68,8.558,8.558,2361.9,0
IPST.US,5,20250829,154500,8.422,8.616,8.4,8.616,198.20000000000002,0
IPST.US,5,20250829,155000,8.616,8.618,8.576,8.576,28.450000000000003,0
IPST.US,5,20250829,155500,8.432,8.444,8.432,8.444,12.5,0
IPST.US,5,20250829,160000,8.432,8.458,8.284,8.412,167.8,0
IPST.US,5,20250829,160500,8.455,8.616,8.356,8.582,324,0
IPST.US,5,20250829,161000,8.458,8.458,8.458,8.458,412.5,0
IPST.US,5,20250829,161500,8.49,8.49,8.284,8.284,170,0
IPST.US,5,20250829,162000,8.562,8.562,8.452,8.452,110.30000000000001,0
IPST.US,5,20250829,162500,8.58722,8.58722,8.346,8.4,435.25,0
IPST.US,5,20250829,163000,8.4,8.486,8.4,8.486,1230,0
IPST.US,5,20250829,163500,8.486,8.618,8.486,8.618,452,0
IPST.US,5,20250829,164000,8.6,8.782,8.47202,8.47202,98.25,0
IPST.US,5,20250829,165000,8.628,8.998,8.472,8.8,3316.8,0
IPST.US,5,20250829,165500,8.54,8.58,8.31,8.576,2324.15,0
IPST.US,5,20250829,170000,8.362,8.576,8.156,8.156,4550.35,0
IPST.US,5,20250829,171000,8.2,8.2,8.118,8.118,655,0
IPST.US,5,20250829,171500,8.128,8.426,8.12,8.426,489.1,0
IPST.US,5,20250829,172000,8.12,8.295,8.12,8.2,622.4000000000001,0
IPST.US,5,20250829,172500,8.204,8.204,8.204,8.204,10,0
IPST.US,5,20250829,173000,8.209,8.209,8.209,8.209,10,0
IPST.US,5,20250829,174000,8.312,8.312,8.222,8.244,163.5,0
IPST.US,5,20250829,174500,8.25,8.25,8.25,8.25,5,0
IPST.US,5,20250829,175500,8.398,8.398,8.274,8.274,85,0
IPST.US,5,20250829,180000,8.371,8.371,8.371,8.371,97.5,0
IPST.US,5,20250829,180500,8.426,8.426,8.426,8.426,5,0
IPST.US,5,20250829,181000,8.2,8.466,8.2,8.466,304.3,0
IPST.US,5,20250829,181500,8.302,8.302,8.302,8.302,45,0
IPST.US,5,20250829,182500,8.464,8.464,8.464,8.464,25,0
IPST.US,5,20250829,191000,8.388,8.398,8.388,8.398,10,0
IPST.US,5,20250829,192500,8.45,8.45,8.37,8.37,206.5,0
IPST.US,5,20250829,194000,8.28,8.366,8.14,8.302,507.65000000000003,0
IPST.US,5,20250829,195000,8.302,8.308,8.3,8.304,535,0
IPST.US,5,20250829,195500,8.418,8.418,8.418,8.418,85,0
IPST.US,5,20250829,200000,8.408,8.408,8.408,8.408,16.5,0
IPST.US,5,20250829,200500,8.302,8.45,8.302,8.45,17.05,0
IPST.US,5,20250829,201000,8.303,8.304,8.302,8.303,150,0
IPST.US,5,20250829,201500,8.302,8.304,8.302,8.304,15,0
IPST.US,5,20250829,202000,8.534,8.534,8.302,8.302,27.200000000000003,0
IPST.US,5,20250829,202500,8.302,8.302,8.302,8.302,5,0
