<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,5,20250829,153000,1.21,1.21,1.21,1.21,889,0
MYSZ.US,5,20250829,153500,1.21,1.21,1.21,1.21,1200,0
MYSZ.US,5,20250829,155500,1.1863,1.1863,1.1863,1.1863,500,0
MYSZ.US,5,20250829,161000,1.2042,1.2042,1.2042,1.2042,250,0
MYSZ.US,5,20250829,161500,1.1806,1.1806,1.1806,1.1806,500,0
MYSZ.US,5,20250829,162500,1.2099,1.2099,1.1792,1.2011,3181,0
MYSZ.US,5,20250829,165500,1.18,1.18,1.17,1.18,3387,0
MYSZ.US,5,20250829,170000,1.1899,1.1899,1.1899,1.1899,700,0
MYSZ.US,5,20250829,171000,1.18,1.18,1.1712,1.1712,200,0
MYSZ.US,5,20250829,180500,1.18,1.18,1.17,1.17,3600,0
MYSZ.US,5,20250829,183000,1.18,1.18,1.18,1.18,300,0
MYSZ.US,5,20250829,184500,1.18,1.18,1.18,1.18,615,0
MYSZ.US,5,20250829,185000,1.1707,1.1707,1.1707,1.1707,3000,0
MYSZ.US,5,20250829,185500,1.1713,1.1713,1.1713,1.1713,200,0
MYSZ.US,5,20250829,195000,1.1721,1.1721,1.1721,1.1721,475,0
MYSZ.US,5,20250829,201500,1.175,1.175,1.175,1.175,707,0
MYSZ.US,5,20250829,202000,1.17,1.17,1.16,1.1678,7799,0
MYSZ.US,5,20250829,203500,1.17,1.17,1.16,1.16,673,0
MYSZ.US,5,20250829,204000,1.15,1.1601,1.15,1.16,10653,0
MYSZ.US,5,20250829,205000,1.163,1.1632,1.163,1.1632,1000,0
MYSZ.US,5,20250829,210500,1.16,1.16,1.16,1.16,100,0
MYSZ.US,5,20250829,212000,1.167249,1.167249,1.167249,1.167249,100,0
MYSZ.US,5,20250829,214500,1.15,1.15,1.15,1.15,187,0
MYSZ.US,5,20250829,215500,1.16,1.16,1.15,1.15,300,0
MYSZ.US,5,20250902,153000,1.15,1.15,1.15,1.15,2289,0
MYSZ.US,5,20250902,154000,1.1653,1.1653,1.16,1.16,1400,0
MYSZ.US,5,20250902,154500,1.16,1.17,1.16,1.17,7160,0
MYSZ.US,5,20250902,155500,1.1727,1.18,1.1727,1.18,1800,0
MYSZ.US,5,20250902,160000,1.1663,1.1663,1.1663,1.1663,128,0
MYSZ.US,5,20250902,170000,1.18,1.19,1.18,1.19,930,0
MYSZ.US,5,20250902,171000,1.1608,1.1608,1.1608,1.1608,400,0
MYSZ.US,5,20250902,171500,1.17,1.17,1.16,1.17,1345,0
MYSZ.US,5,20250902,172000,1.1763,1.1763,1.17,1.1714,2074,0
MYSZ.US,5,20250902,173000,1.1899,1.1899,1.1899,1.1899,256,0
MYSZ.US,5,20250902,174000,1.17,1.17,1.17,1.17,100,0
MYSZ.US,5,20250902,174500,1.175,1.1798,1.175,1.1798,747,0
MYSZ.US,5,20250902,182500,1.17,1.17,1.17,1.17,300,0
MYSZ.US,5,20250902,183500,1.16,1.1698,1.16,1.1698,257,0
MYSZ.US,5,20250902,185000,1.17,1.17,1.17,1.17,415,0
MYSZ.US,5,20250902,192000,1.1791,1.1799,1.1791,1.1799,370,0
MYSZ.US,5,20250902,192500,1.17,1.17,1.17,1.17,334,0
MYSZ.US,5,20250902,195500,1.173,1.173,1.173,1.173,100,0
MYSZ.US,5,20250902,203000,1.1787,1.1787,1.1787,1.1787,500,0
MYSZ.US,5,20250902,204500,1.177,1.177,1.177,1.177,7300,0
MYSZ.US,5,20250902,212500,1.175,1.175,1.175,1.175,100,0
MYSZ.US,5,20250902,215500,1.175,1.18,1.175,1.18,1139,0
MYSZ.US,5,20250903,153000,1.18,1.19,1.18,1.19,2270,0
MYSZ.US,5,20250903,153500,1.1792,1.21,1.1788,1.1788,4141,0
MYSZ.US,5,20250903,154500,1.1769,1.1769,1.1769,1.1769,1000,0
MYSZ.US,5,20250903,160000,1.185,1.185,1.185,1.185,166,0
MYSZ.US,5,20250903,162000,1.19,1.1999,1.1827,1.1999,1341,0
MYSZ.US,5,20250903,164000,1.188,1.19,1.188,1.19,1400,0
MYSZ.US,5,20250903,165000,1.19,1.19,1.18,1.18,1100,0
MYSZ.US,5,20250903,171000,1.185,1.185,1.185,1.185,146,0
MYSZ.US,5,20250903,173000,1.18,1.18,1.18,1.18,20198,0
MYSZ.US,5,20250903,174000,1.19,1.19,1.185,1.185,271,0
MYSZ.US,5,20250903,181000,1.18,1.18,1.18,1.18,9898,0
MYSZ.US,5,20250903,183000,1.1811,1.1811,1.1811,1.1811,164,0
MYSZ.US,5,20250903,190500,1.185,1.185,1.185,1.185,228,0
MYSZ.US,5,20250903,192500,1.185,1.185,1.185,1.185,1900,0
MYSZ.US,5,20250903,193500,1.185,1.185,1.185,1.185,2256,0
MYSZ.US,5,20250903,203500,1.185,1.185,1.185,1.185,120,0
MYSZ.US,5,20250903,204000,1.1855,1.1855,1.1855,1.1855,100,0
MYSZ.US,5,20250903,213500,1.19,1.19,1.19,1.19,165,0
MYSZ.US,5,20250903,215500,1.1902,1.1902,1.19,1.19,1187,0
MYSZ.US,5,20250904,153000,1.19,1.19,1.19,1.19,534,0
MYSZ.US,5,20250904,161000,1.1828,1.1828,1.1828,1.1828,100,0
MYSZ.US,5,20250904,161500,1.18,1.18,1.18,1.18,100,0
MYSZ.US,5,20250904,162000,1.19,1.2,1.19,1.2,1000,0
MYSZ.US,5,20250904,162500,1.19,1.19,1.19,1.19,2000,0
MYSZ.US,5,20250904,164000,1.19,1.19,1.19,1.19,100,0
MYSZ.US,5,20250904,165500,1.1821,1.1821,1.1821,1.1821,195,0
MYSZ.US,5,20250904,173500,1.1878,1.1899,1.1878,1.1899,1891,0
MYSZ.US,5,20250904,175000,1.1828,1.1828,1.18,1.18,3100,0
MYSZ.US,5,20250904,175500,1.1867,1.1867,1.185,1.185,5100,0
MYSZ.US,5,20250904,180000,1.185,1.21,1.185,1.2,1939,0
MYSZ.US,5,20250904,182000,1.1817,1.1817,1.1817,1.1817,500,0
MYSZ.US,5,20250904,183000,1.19,1.2,1.19,1.2,200,0
