<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGEN.US,5,20250829,153000,4.52,4.61,4.5,4.5885,207720,0
PGEN.US,5,20250829,153500,4.59,4.62,4.5637,4.57,238738,0
PGEN.US,5,20250829,154000,4.58,4.5999,4.54,4.59,124654,0
PGEN.US,5,20250829,154500,4.575,4.59,4.51,4.56,124523,0
PGEN.US,5,20250829,155000,4.565,4.61,4.525,4.575,270359,0
PGEN.US,5,20250829,155500,4.5705,4.575,4.51,4.535,36788,0
PGEN.US,5,20250829,160000,4.54,4.595,4.535,4.58,80930,0
PGEN.US,5,20250829,160500,4.585,4.605,4.53,4.56,203318,0
PGEN.US,5,20250829,161000,4.565,4.5675,4.525,4.545,266007,0
PGEN.US,5,20250829,161500,4.545,4.555,4.525,4.535,31498,0
PGEN.US,5,20250829,162000,4.54,4.665,4.54,4.645,242365,0
PGEN.US,5,20250829,162500,4.6499,4.675,4.595,4.675,96354,0
PGEN.US,5,20250829,163000,4.675,4.68,4.625,4.655,177640,0
PGEN.US,5,20250829,163500,4.66,4.67,4.635,4.665,85319,0
PGEN.US,5,20250829,164000,4.665,4.715,4.655,4.71,107530,0
PGEN.US,5,20250829,164500,4.705,4.71,4.625,4.6288,826058,0
PGEN.US,5,20250829,165000,4.6201,4.64,4.57,4.6,114319,0
PGEN.US,5,20250829,165500,4.605,4.62,4.575,4.605,73097,0
PGEN.US,5,20250829,170000,4.605,4.655,4.6,4.645,60591,0
PGEN.US,5,20250829,170500,4.6408,4.66,4.59,4.595,148667,0
PGEN.US,5,20250829,171000,4.595,4.6389,4.585,4.605,85343,0
PGEN.US,5,20250829,171500,4.605,4.61,4.595,4.605,55349,0
PGEN.US,5,20250829,172000,4.605,4.63,4.595,4.6212,39822,0
PGEN.US,5,20250829,172500,4.625,4.6665,4.62,4.6665,27022,0
PGEN.US,5,20250829,173000,4.665,4.69,4.64,4.6865,59979,0
PGEN.US,5,20250829,173500,4.685,4.695,4.68,4.695,24011,0
PGEN.US,5,20250829,174000,4.7,4.7365,4.69,4.71,95032,0
PGEN.US,5,20250829,174500,4.71,4.7384,4.705,4.725,52598,0
PGEN.US,5,20250829,175000,4.725,4.7488,4.72,4.74,29365,0
PGEN.US,5,20250829,175500,4.74,4.765,4.74,4.755,106743,0
PGEN.US,5,20250829,180000,4.7494,4.75,4.7408,4.75,14294,0
PGEN.US,5,20250829,180500,4.745,4.75,4.735,4.735,86513,0
PGEN.US,5,20250829,181000,4.73,4.74,4.69,4.692,124043,0
PGEN.US,5,20250829,181500,4.695,4.705,4.685,4.7014,25545,0
PGEN.US,5,20250829,182000,4.7,4.71,4.69,4.71,33534,0
PGEN.US,5,20250829,182500,4.705,4.705,4.66,4.665,106544,0
PGEN.US,5,20250829,183000,4.665,4.68,4.6301,4.635,25311,0
PGEN.US,5,20250829,183500,4.635,4.655,4.63,4.6499,44134,0
PGEN.US,5,20250829,184000,4.645,4.66,4.625,4.625,108263,0
PGEN.US,5,20250829,184500,4.625,4.63,4.59,4.605,106012,0
PGEN.US,5,20250829,185000,4.6,4.62,4.6,4.615,13715,0
PGEN.US,5,20250829,185500,4.615,4.615,4.595,4.605,51305,0
PGEN.US,5,20250829,190000,4.605,4.605,4.575,4.605,74937,0
PGEN.US,5,20250829,190500,4.6042,4.61,4.59,4.595,51212,0
PGEN.US,5,20250829,191000,4.595,4.595,4.58,4.585,59897,0
PGEN.US,5,20250829,191500,4.585,4.61,4.58,4.605,38454,0
PGEN.US,5,20250829,192000,4.6091,4.62,4.6091,4.615,50721,0
PGEN.US,5,20250829,192500,4.615,4.615,4.59,4.595,39598,0
PGEN.US,5,20250829,193000,4.595,4.6,4.58,4.59,44300,0
PGEN.US,5,20250829,193500,4.59,4.6,4.59,4.595,29174,0
PGEN.US,5,20250829,194000,4.595,4.605,4.575,4.585,70672,0
PGEN.US,5,20250829,194500,4.589,4.59,4.5712,4.58,43927,0
PGEN.US,5,20250829,195000,4.59,4.61,4.585,4.605,37934,0
PGEN.US,5,20250829,195500,4.605,4.61,4.6,4.605,53730,0
PGEN.US,5,20250829,200000,4.605,4.605,4.595,4.6,80307,0
PGEN.US,5,20250829,200500,4.5999,4.5999,4.585,4.595,43677,0
PGEN.US,5,20250829,201000,4.595,4.595,4.565,4.565,45328,0
PGEN.US,5,20250829,201500,4.565,4.565,4.555,4.555,17463,0
PGEN.US,5,20250829,202000,4.555,4.57,4.5401,4.565,69035,0
PGEN.US,5,20250829,202500,4.5683,4.57,4.5523,4.5651,25522,0
PGEN.US,5,20250829,203000,4.56,4.56,4.55,4.555,40035,0
PGEN.US,5,20250829,203500,4.56,4.565,4.5001,4.515,113512,0
PGEN.US,5,20250829,204000,4.51,4.52,4.5,4.505,27120,0
PGEN.US,5,20250829,204500,4.505,4.505,4.44,4.465,254670,0
PGEN.US,5,20250829,205000,4.465,4.4899,4.445,4.4611,101291,0
PGEN.US,5,20250829,205500,4.465,4.4689,4.445,4.455,75492,0
PGEN.US,5,20250829,210000,4.455,4.46,4.43,4.445,138738,0
PGEN.US,5,20250829,210500,4.445,4.45,4.44,4.445,58829,0
PGEN.US,5,20250829,211000,4.445,4.46,4.44,4.455,34785,0
PGEN.US,5,20250829,211500,4.45,4.455,4.44,4.445,51760,0
PGEN.US,5,20250829,212000,4.445,4.45,4.41,4.415,108725,0
PGEN.US,5,20250829,212500,4.415,4.435,4.4101,4.435,80838,0
PGEN.US,5,20250829,213000,4.435,4.475,4.435,4.465,50541,0
PGEN.US,5,20250829,213500,4.465,4.485,4.45,4.475,219288,0
PGEN.US,5,20250829,214000,4.475,4.48,4.47,4.475,37197,0
PGEN.US,5,20250829,214500,4.475,4.495,4.465,4.475,172942,0
PGEN.US,5,20250829,215000,4.475,4.49,4.455,4.485,376408,0
PGEN.US,5,20250829,215500,4.485,4.54,4.47,4.51,943272,0
PGEN.US,5,20250902,153000,4.49,4.75,4.4763,4.65,601408,0
PGEN.US,5,20250902,153500,4.635,4.64,4.57,4.59,74379,0
PGEN.US,5,20250902,154000,4.59,4.63,4.5566,4.58,228307,0
PGEN.US,5,20250902,154500,4.58,4.59,4.52,4.535,137575,0
PGEN.US,5,20250902,155000,4.535,4.61,4.532957,4.585,59000,0
PGEN.US,5,20250902,155500,4.59,4.71,4.59,4.7,177681,0
PGEN.US,5,20250902,160000,4.7003,4.7655,4.7003,4.73,298574,0
PGEN.US,5,20250902,160500,4.73,4.75,4.705,4.715,121971,0
PGEN.US,5,20250902,161000,4.715,4.8299,4.715,4.805,233717,0
PGEN.US,5,20250902,161500,4.8,4.87,4.795,4.8406,265000,0
PGEN.US,5,20250902,162000,4.84,4.86,4.8235,4.825,103953,0
