<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,5,20250829,153000,4.25,4.265,4.25,4.265,5016,0
NCMI.US,5,20250829,153500,4.27,4.27,4.265,4.27,500,0
NCMI.US,5,20250829,154000,4.27,4.29,4.27,4.28,2315,0
NCMI.US,5,20250829,154500,4.28,4.28,4.28,4.28,100,0
NCMI.US,5,20250829,155000,4.28,4.28,4.28,4.28,100,0
NCMI.US,5,20250829,155500,4.2701,4.2701,4.2601,4.2699,1600,0
NCMI.US,5,20250829,160000,4.27,4.28,4.25,4.25,1909,0
NCMI.US,5,20250829,160500,4.24,4.24,4.23,4.235,1300,0
NCMI.US,5,20250829,161000,4.235,4.235,4.21,4.23,3766,0
NCMI.US,5,20250829,161500,4.235,4.24,4.23,4.24,1070,0
NCMI.US,5,20250829,162000,4.235,4.235,4.23,4.2336,8233,0
NCMI.US,5,20250829,162500,4.235,4.235,4.235,4.235,500,0
NCMI.US,5,20250829,163000,4.235,4.235,4.235,4.235,100,0
NCMI.US,5,20250829,164000,4.235,4.235,4.235,4.235,955,0
NCMI.US,5,20250829,164500,4.23,4.23,4.23,4.23,1900,0
NCMI.US,5,20250829,165000,4.225,4.23,4.225,4.23,1079,0
NCMI.US,5,20250829,165500,4.24,4.245,4.24,4.245,402,0
NCMI.US,5,20250829,170000,4.2411,4.245,4.24,4.24,800,0
NCMI.US,5,20250829,170500,4.245,4.245,4.245,4.245,100,0
NCMI.US,5,20250829,171000,4.245,4.245,4.245,4.245,100,0
NCMI.US,5,20250829,171500,4.24,4.26,4.24,4.255,4350,0
NCMI.US,5,20250829,172000,4.255,4.275,4.255,4.275,1718,0
NCMI.US,5,20250829,172500,4.275,4.275,4.275,4.275,200,0
NCMI.US,5,20250829,173000,4.275,4.275,4.275,4.275,1100,0
NCMI.US,5,20250829,173500,4.275,4.28,4.275,4.28,300,0
NCMI.US,5,20250829,174000,4.275,4.28,4.275,4.28,300,0
NCMI.US,5,20250829,174500,4.2725,4.275,4.2725,4.275,439,0
NCMI.US,5,20250829,175000,4.275,4.275,4.275,4.275,100,0
NCMI.US,5,20250829,175500,4.28,4.28,4.275,4.275,300,0
NCMI.US,5,20250829,180000,4.275,4.275,4.275,4.275,100,0
NCMI.US,5,20250829,180500,4.28,4.28,4.275,4.275,1800,0
NCMI.US,5,20250829,181000,4.275,4.275,4.275,4.275,905,0
NCMI.US,5,20250829,181500,4.27,4.27,4.27,4.27,100,0
NCMI.US,5,20250829,182000,4.28,4.285,4.2791,4.285,3726,0
NCMI.US,5,20250829,182500,4.285,4.3,4.28,4.295,7344,0
NCMI.US,5,20250829,183000,4.3,4.305,4.3,4.3,1400,0
NCMI.US,5,20250829,184000,4.31,4.31,4.305,4.305,1079,0
NCMI.US,5,20250829,184500,4.305,4.305,4.305,4.305,400,0
NCMI.US,5,20250829,185000,4.305,4.305,4.305,4.305,200,0
NCMI.US,5,20250829,185500,4.305,4.305,4.305,4.305,719,0
NCMI.US,5,20250829,190000,4.3,4.305,4.3,4.3,866,0
NCMI.US,5,20250829,190500,4.305,4.305,4.3,4.305,504,0
NCMI.US,5,20250829,191000,4.305,4.3054,4.3,4.3,1768,0
NCMI.US,5,20250829,191500,4.305,4.315,4.295,4.315,10452,0
NCMI.US,5,20250829,192000,4.32,4.32,4.32,4.32,619,0
NCMI.US,5,20250829,192500,4.33,4.33,4.33,4.33,1190,0
NCMI.US,5,20250829,193000,4.34,4.34,4.335,4.335,300,0
NCMI.US,5,20250829,193500,4.34,4.345,4.33,4.33,6087,0
NCMI.US,5,20250829,194000,4.33,4.335,4.325,4.325,3481,0
NCMI.US,5,20250829,194500,4.325,4.325,4.325,4.325,100,0
NCMI.US,5,20250829,195500,4.325,4.325,4.325,4.325,326,0
NCMI.US,5,20250829,200000,4.3292,4.3292,4.325,4.325,2500,0
NCMI.US,5,20250829,200500,4.325,4.325,4.325,4.325,200,0
NCMI.US,5,20250829,201000,4.325,4.325,4.32,4.32,1300,0
NCMI.US,5,20250829,201500,4.325,4.325,4.32,4.32,3400,0
NCMI.US,5,20250829,202000,4.315,4.315,4.315,4.315,300,0
NCMI.US,5,20250829,202500,4.315,4.315,4.315,4.315,500,0
NCMI.US,5,20250829,203000,4.315,4.315,4.315,4.315,707,0
NCMI.US,5,20250829,203500,4.315,4.315,4.31,4.315,300,0
NCMI.US,5,20250829,204000,4.31,4.315,4.31,4.315,400,0
NCMI.US,5,20250829,204500,4.315,4.315,4.315,4.315,756,0
NCMI.US,5,20250829,205000,4.315,4.315,4.315,4.315,209,0
NCMI.US,5,20250829,205500,4.315,4.315,4.315,4.315,400,0
NCMI.US,5,20250829,210000,4.315,4.315,4.31,4.315,300,0
NCMI.US,5,20250829,210500,4.31,4.315,4.31,4.315,835,0
NCMI.US,5,20250829,211000,4.315,4.315,4.315,4.315,1988,0
NCMI.US,5,20250829,211500,4.315,4.355,4.315,4.355,7187,0
NCMI.US,5,20250829,212000,4.36,4.36,4.355,4.355,1890,0
NCMI.US,5,20250829,212500,4.355,4.355,4.34,4.345,7014,0
NCMI.US,5,20250829,213000,4.345,4.35,4.34,4.34,3340,0
NCMI.US,5,20250829,213500,4.34,4.35,4.34,4.35,2663,0
NCMI.US,5,20250829,214000,4.345,4.35,4.345,4.35,300,0
NCMI.US,5,20250829,214500,4.345,4.36,4.345,4.36,2507,0
NCMI.US,5,20250829,215000,4.36,4.395,4.355,4.395,24491,0
NCMI.US,5,20250829,215500,4.395,4.4,4.39,4.39,79216,0
NCMI.US,5,20250902,153000,4.34,4.4,4.2708,4.39,5259,0
NCMI.US,5,20250902,153500,4.37,4.4,4.37,4.3882,2400,0
NCMI.US,5,20250902,154000,4.38,4.38,4.3519,4.3519,2510,0
NCMI.US,5,20250902,154500,4.3699,4.39,4.3699,4.39,14720,0
NCMI.US,5,20250902,155000,4.395,4.405,4.39,4.405,4610,0
NCMI.US,5,20250902,155500,4.405,4.405,4.385,4.385,3200,0
NCMI.US,5,20250902,160000,4.385,4.385,4.38,4.38,2903,0
NCMI.US,5,20250902,160500,4.385,4.45,4.385,4.43,30109,0
NCMI.US,5,20250902,161000,4.43,4.43,4.415,4.42,8401,0
NCMI.US,5,20250902,161500,4.42,4.425,4.42,4.42,1504,0
NCMI.US,5,20250902,162000,4.42,4.43,4.42,4.425,7706,0
NCMI.US,5,20250902,162500,4.42,4.42,4.4,4.41,10682,0
NCMI.US,5,20250902,163000,4.415,4.415,4.4,4.4,3605,0
