<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOOP.US,5,20250829,153000,1.5,1.5,1.5,1.5,5380,0
LOOP.US,5,20250829,154000,1.52,1.52,1.51,1.51,200,0
LOOP.US,5,20250829,160500,1.49,1.505,1.48,1.49,2883,0
LOOP.US,5,20250829,162000,1.5155,1.5155,1.5155,1.5155,101,0
LOOP.US,5,20250829,162500,1.5,1.5,1.5,1.5,100,0
LOOP.US,5,20250829,164000,1.49,1.49,1.49,1.49,100,0
LOOP.US,5,20250829,164500,1.495,1.5168,1.4912,1.5168,1217,0
LOOP.US,5,20250829,165000,1.49,1.49,1.49,1.49,100,0
LOOP.US,5,20250829,171500,1.4978,1.4978,1.4978,1.4978,200,0
LOOP.US,5,20250829,172500,1.4975,1.4975,1.4975,1.4975,120,0
LOOP.US,5,20250829,173000,1.49,1.49,1.49,1.49,300,0
LOOP.US,5,20250829,173500,1.48,1.48,1.48,1.48,100,0
LOOP.US,5,20250829,174000,1.48,1.48,1.48,1.48,350,0
LOOP.US,5,20250829,185000,1.49,1.49,1.49,1.49,100,0
LOOP.US,5,20250829,185500,1.48,1.48,1.48,1.48,100,0
LOOP.US,5,20250829,190000,1.48,1.48,1.48,1.48,500,0
LOOP.US,5,20250829,202500,1.49,1.49,1.49,1.49,100,0
LOOP.US,5,20250829,211500,1.49,1.49,1.49,1.49,285,0
LOOP.US,5,20250829,215000,1.495,1.495,1.495,1.495,100,0
LOOP.US,5,20250829,215500,1.5,1.5,1.49,1.49,356,0
LOOP.US,5,20250902,153000,1.49,1.49,1.461,1.461,4407,0
LOOP.US,5,20250902,154000,1.4625,1.4625,1.4625,1.4625,450,0
LOOP.US,5,20250902,154500,1.48,1.5383,1.48,1.5383,2644,0
LOOP.US,5,20250902,155000,1.5498,1.5498,1.5498,1.5498,1000,0
LOOP.US,5,20250902,155500,1.48,1.5,1.46,1.5,19222,0
LOOP.US,5,20250902,160000,1.4926,1.5599,1.4926,1.5599,8874,0
LOOP.US,5,20250902,160500,1.55,1.5599,1.5,1.5,2100,0
LOOP.US,5,20250902,161000,1.56,1.56,1.56,1.56,1300,0
LOOP.US,5,20250902,161500,1.57,1.5788,1.57,1.5788,1199,0
LOOP.US,5,20250902,162000,1.5438,1.56,1.5438,1.56,325,0
LOOP.US,5,20250902,162500,1.53,1.53,1.53,1.53,100,0
LOOP.US,5,20250902,163000,1.5423,1.5499,1.5423,1.5499,5000,0
LOOP.US,5,20250902,163500,1.5499,1.5499,1.5499,1.5499,1000,0
LOOP.US,5,20250902,164500,1.53,1.53,1.53,1.53,154,0
LOOP.US,5,20250902,165000,1.52,1.52,1.52,1.52,300,0
LOOP.US,5,20250902,165500,1.54,1.55,1.54,1.55,8500,0
LOOP.US,5,20250902,170000,1.535,1.57,1.501,1.535,7181,0
LOOP.US,5,20250902,170500,1.545,1.545,1.545,1.545,2500,0
LOOP.US,5,20250902,171500,1.54,1.54,1.54,1.54,576,0
LOOP.US,5,20250902,174500,1.53,1.54,1.53,1.54,616,0
LOOP.US,5,20250902,180000,1.5272,1.5272,1.5272,1.5272,110,0
LOOP.US,5,20250902,184500,1.5202,1.53,1.5202,1.53,1401,0
LOOP.US,5,20250902,191000,1.53,1.53,1.53,1.53,374,0
LOOP.US,5,20250902,193000,1.52,1.52,1.52,1.52,100,0
LOOP.US,5,20250902,193500,1.524,1.524,1.524,1.524,150,0
LOOP.US,5,20250902,194500,1.5221,1.5221,1.5221,1.5221,186,0
LOOP.US,5,20250902,200000,1.53,1.54,1.53,1.54,283,0
LOOP.US,5,20250902,201500,1.53,1.53,1.53,1.53,900,0
LOOP.US,5,20250902,203000,1.53,1.53,1.53,1.53,180,0
LOOP.US,5,20250902,204500,1.5246,1.5252,1.5246,1.5252,1789,0
LOOP.US,5,20250902,205500,1.53,1.53,1.53,1.53,200,0
LOOP.US,5,20250902,210000,1.53,1.53,1.53,1.53,100,0
LOOP.US,5,20250902,211000,1.53,1.53,1.53,1.53,770,0
LOOP.US,5,20250902,211500,1.5386,1.5386,1.53,1.53,711,0
LOOP.US,5,20250902,212000,1.529,1.529,1.529,1.529,200,0
LOOP.US,5,20250902,212500,1.54,1.54,1.54,1.54,400,0
LOOP.US,5,20250902,213000,1.5411,1.5421,1.54,1.5421,940,0
LOOP.US,5,20250902,213500,1.5498,1.55,1.545,1.55,1644,0
LOOP.US,5,20250902,214000,1.55,1.55,1.5478,1.5478,1444,0
LOOP.US,5,20250902,215500,1.54,1.54,1.53,1.54,967,0
LOOP.US,5,20250903,153000,1.54,1.55,1.54,1.54,4177,0
LOOP.US,5,20250903,153500,1.5444,1.5444,1.5077,1.5077,300,0
LOOP.US,5,20250903,154500,1.4813,1.51,1.4813,1.51,465,0
LOOP.US,5,20250903,155000,1.5067,1.5067,1.5067,1.5067,500,0
LOOP.US,5,20250903,155500,1.52,1.52,1.52,1.52,1600,0
LOOP.US,5,20250903,160500,1.5013,1.5013,1.5013,1.5013,100,0
LOOP.US,5,20250903,161000,1.5489,1.5489,1.5489,1.5489,550,0
LOOP.US,5,20250903,162000,1.5001,1.5001,1.5001,1.5001,244,0
LOOP.US,5,20250903,164500,1.523,1.523,1.523,1.523,1500,0
LOOP.US,5,20250903,165000,1.53,1.54,1.53,1.54,411,0
LOOP.US,5,20250903,170000,1.54,1.54,1.53,1.53,200,0
LOOP.US,5,20250903,171500,1.54,1.54,1.54,1.54,1271,0
LOOP.US,5,20250903,172000,1.54,1.545,1.54,1.545,1863,0
LOOP.US,5,20250903,172500,1.54,1.54,1.54,1.54,200,0
LOOP.US,5,20250903,173000,1.54,1.54,1.54,1.54,700,0
LOOP.US,5,20250903,173500,1.54,1.56,1.54,1.56,3300,0
LOOP.US,5,20250903,174500,1.56,1.56,1.56,1.56,1500,0
LOOP.US,5,20250903,175000,1.555,1.57,1.555,1.57,3155,0
LOOP.US,5,20250903,180500,1.57,1.58,1.57,1.579,10001,0
LOOP.US,5,20250903,181000,1.58,1.58,1.58,1.58,1500,0
LOOP.US,5,20250903,181500,1.56,1.56,1.56,1.56,500,0
