<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUUN.US,5,20250829,153000,2.09,2.1296,2.09,2.1296,5405,0
SUUN.US,5,20250829,153500,2.11,2.1254,2.11,2.1254,5500,0
SUUN.US,5,20250829,154000,2.09,2.1197,2.09,2.108,3095,0
SUUN.US,5,20250829,154500,2.09,2.1,2.06,2.06,21679,0
SUUN.US,5,20250829,155000,2.06,2.1,2.03,2.05,14454,0
SUUN.US,5,20250829,155500,2.0709,2.0709,2.04,2.04,2500,0
SUUN.US,5,20250829,160000,2.045,2.07,2.0201,2.07,20997,0
SUUN.US,5,20250829,160500,2.07,2.07,2.07,2.07,2288,0
SUUN.US,5,20250829,161000,2.0244,2.0399,2.0244,2.0343,1500,0
SUUN.US,5,20250829,161500,2.0399,2.0399,1.95,1.97,45172,0
SUUN.US,5,20250829,162000,1.9852,2.0038,1.96,1.96,10318,0
SUUN.US,5,20250829,162500,1.9763,1.9897,1.96,1.9884,12683,0
SUUN.US,5,20250829,163000,1.99,1.99,1.952,1.952,6070,0
SUUN.US,5,20250829,163500,1.9787,2.0391,1.9684,2.0004,35150,0
SUUN.US,5,20250829,164000,2.02,2.0399,1.99,2.015,27086,0
SUUN.US,5,20250829,164500,2.0312,2.0312,2.01,2.01,200,0
SUUN.US,5,20250829,165000,2.0395,2.0396,2.0393,2.0396,900,0
SUUN.US,5,20250829,165500,2.017,2.017,1.97,1.97,7271,0
SUUN.US,5,20250829,170000,1.9783,1.98,1.9502,1.98,10330,0
SUUN.US,5,20250829,170500,1.9829,1.9829,1.98,1.98,500,0
SUUN.US,5,20250829,171000,1.9855,1.9991,1.9855,1.9901,3714,0
SUUN.US,5,20250829,171500,1.98,1.98,1.98,1.98,1100,0
SUUN.US,5,20250829,172000,1.99,2,1.99,1.99,640,0
SUUN.US,5,20250829,172500,2,2,2,2,9110,0
SUUN.US,5,20250829,173000,1.99,1.99,1.9812,1.9812,1401,0
SUUN.US,5,20250829,173500,1.9802,1.9943,1.9802,1.99,1500,0
SUUN.US,5,20250829,174000,1.99,1.99,1.98,1.98,2245,0
SUUN.US,5,20250829,174500,1.99,1.9997,1.97,1.9835,2448,0
SUUN.US,5,20250829,175000,1.98,1.9927,1.98,1.9838,1500,0
SUUN.US,5,20250829,175500,1.9727,1.985,1.9727,1.985,580,0
SUUN.US,5,20250829,180000,1.97,1.973,1.97,1.973,392,0
SUUN.US,5,20250829,180500,1.97,1.99,1.97,1.9707,3500,0
SUUN.US,5,20250829,181000,1.985,1.9874,1.97,1.97,949,0
SUUN.US,5,20250829,181500,1.97,1.98,1.969,1.975,6700,0
SUUN.US,5,20250829,182000,1.97,1.97,1.97,1.97,4000,0
SUUN.US,5,20250829,182500,1.9882,1.9882,1.9882,1.9882,200,0
SUUN.US,5,20250829,183000,1.97,1.9999,1.97,1.9999,7277,0
SUUN.US,5,20250829,183500,1.9704,1.98,1.9704,1.975,2058,0
SUUN.US,5,20250829,184000,1.97,1.98,1.97,1.97,3627,0
SUUN.US,5,20250829,185000,1.96,1.96,1.96,1.96,216,0
SUUN.US,5,20250829,185500,1.96,1.9799,1.96,1.9799,1900,0
SUUN.US,5,20250829,190000,1.98,1.98,1.97,1.9783,1600,0
SUUN.US,5,20250829,190500,1.96,1.96,1.96,1.96,192,0
SUUN.US,5,20250829,191000,1.9787,1.9787,1.9787,1.9787,2000,0
SUUN.US,5,20250829,191500,1.9692,1.9778,1.9692,1.9778,850,0
SUUN.US,5,20250829,192000,1.9684,1.9684,1.9684,1.9684,700,0
SUUN.US,5,20250829,192500,1.96,1.97,1.96,1.9609,1263,0
SUUN.US,5,20250829,193000,1.965,1.965,1.965,1.965,500,0
SUUN.US,5,20250829,193500,1.97,1.975,1.96,1.97,1892,0
SUUN.US,5,20250829,194000,1.9718,1.9728,1.97,1.97,6847,0
SUUN.US,5,20250829,194500,1.96,1.96,1.96,1.96,516,0
SUUN.US,5,20250829,195000,1.96,1.9601,1.93,1.93,17851,0
SUUN.US,5,20250829,195500,1.9405,1.955,1.9405,1.9546,677,0
SUUN.US,5,20250829,200000,1.96,1.99,1.9599,1.99,51516,0
SUUN.US,5,20250829,200500,1.9802,1.9802,1.9802,1.9802,4000,0
SUUN.US,5,20250829,201000,1.98,1.983,1.95,1.95,194753,0
SUUN.US,5,20250829,201500,1.9301,1.96,1.93,1.9301,1251,0
SUUN.US,5,20250829,202000,1.9823,1.9823,1.9394,1.96,5146,0
SUUN.US,5,20250829,204000,1.956,1.956,1.95,1.95,200,0
SUUN.US,5,20250829,204500,1.94,1.94,1.9392,1.94,531,0
SUUN.US,5,20250829,205000,1.9303,1.9303,1.9303,1.9303,234,0
SUUN.US,5,20250829,205500,1.94,1.9699,1.93,1.9699,1532,0
SUUN.US,5,20250829,210000,1.93,1.95,1.93,1.95,850,0
SUUN.US,5,20250829,210500,1.9401,1.9699,1.9401,1.9699,3315,0
SUUN.US,5,20250829,211000,1.955,1.955,1.95,1.95,2675,0
SUUN.US,5,20250829,211500,1.9538,1.9538,1.9538,1.9538,1000,0
SUUN.US,5,20250829,212000,1.9526,1.9699,1.9526,1.9699,750,0
SUUN.US,5,20250829,212500,1.9692,1.9692,1.9541,1.9541,11655,0
SUUN.US,5,20250829,213000,1.955,1.955,1.95,1.95,2700,0
SUUN.US,5,20250829,213500,1.955,1.955,1.955,1.955,700,0
SUUN.US,5,20250829,214000,1.94,1.963,1.94,1.94,5538,0
SUUN.US,5,20250829,214500,1.94,1.94,1.93,1.9341,3541,0
SUUN.US,5,20250829,215000,1.95,1.95,1.95,1.95,1245,0
SUUN.US,5,20250829,215500,1.95,1.98,1.95,1.98,25958,0
SUUN.US,5,20250902,153000,1.99,1.99,1.9,1.93,63956,0
SUUN.US,5,20250902,153500,1.9011,1.96,1.9011,1.9426,10310,0
SUUN.US,5,20250902,154000,1.91,1.9426,1.9,1.9426,1913,0
SUUN.US,5,20250902,154500,1.925,1.93,1.9201,1.9201,1421,0
SUUN.US,5,20250902,155000,1.935,1.935,1.92,1.935,1820,0
SUUN.US,5,20250902,155500,1.935,1.9499,1.935,1.9499,408,0
SUUN.US,5,20250902,160000,1.94,1.9793,1.94,1.9638,5885,0
SUUN.US,5,20250902,160500,1.9661,1.98,1.95,1.98,7955,0
SUUN.US,5,20250902,161000,1.9796,1.98,1.9601,1.9799,15170,0
SUUN.US,5,20250902,161500,1.9949,1.9949,1.97,1.99,1895,0
SUUN.US,5,20250902,162000,1.9629,1.9849,1.96,1.96,6373,0
SUUN.US,5,20250902,162500,1.95,1.963,1.92,1.92,9793,0
SUUN.US,5,20250902,163000,1.9599,1.9599,1.92,1.9238,5840,0
SUUN.US,5,20250902,163500,1.9599,1.9599,1.9557,1.9557,387,0
SUUN.US,5,20250902,164000,1.96,1.96,1.96,1.96,100,0
SUUN.US,5,20250902,164500,1.9413,1.9413,1.92,1.94,6710,0
SUUN.US,5,20250902,165000,1.92,1.92,1.92,1.92,500,0
SUUN.US,5,20250902,165500,1.9585,1.9585,1.9504,1.9504,600,0
SUUN.US,5,20250902,170500,1.94,1.94,1.94,1.94,455,0
SUUN.US,5,20250902,171000,1.92,1.92,1.92,1.92,108,0
SUUN.US,5,20250902,171500,1.92,1.95,1.91,1.95,2057,0
SUUN.US,5,20250902,172000,1.96,1.96,1.9587,1.9587,200,0
SUUN.US,5,20250902,172500,1.91,1.91,1.91,1.91,108,0
SUUN.US,5,20250902,173000,1.9134,1.96,1.9101,1.9101,5567,0
SUUN.US,5,20250902,173500,1.935,1.935,1.9,1.9,4690,0
SUUN.US,5,20250902,174500,1.91,1.9199,1.91,1.9199,278,0
SUUN.US,5,20250902,175000,1.91,1.951,1.91,1.93,4232,0
SUUN.US,5,20250902,175500,1.93,1.93,1.913,1.913,1100,0
SUUN.US,5,20250902,180000,1.93,1.93,1.93,1.93,495,0
SUUN.US,5,20250902,180500,1.92,1.92,1.9,1.91,2118,0
SUUN.US,5,20250902,181000,1.919,1.919,1.91,1.91,4189,0
SUUN.US,5,20250902,181500,1.9097,1.9097,1.9097,1.9097,200,0
SUUN.US,5,20250902,183000,1.91,1.91,1.9017,1.91,1867,0
SUUN.US,5,20250902,183500,1.9078,1.9078,1.9078,1.9078,1500,0
SUUN.US,5,20250902,184000,1.92,1.92,1.9017,1.9092,2024,0
SUUN.US,5,20250902,184500,1.9084,1.917,1.9,1.917,6777,0
SUUN.US,5,20250902,185000,1.9199,1.9199,1.9017,1.9017,1001,0
SUUN.US,5,20250902,185500,1.9,1.9,1.875,1.885,5145,0
SUUN.US,5,20250902,190500,1.8836,1.9199,1.87,1.9131,3842,0
SUUN.US,5,20250902,191000,1.9192,1.9192,1.9192,1.9192,100,0
SUUN.US,5,20250902,191500,1.895,1.91,1.86,1.86,9652,0
SUUN.US,5,20250902,192000,1.8827,1.9199,1.88,1.9199,2851,0
SUUN.US,5,20250902,193000,1.8948,1.9199,1.8948,1.9199,2529,0
SUUN.US,5,20250902,193500,1.9122,1.9199,1.89,1.9145,1850,0
SUUN.US,5,20250902,194000,1.9122,1.9122,1.9122,1.9122,100,0
SUUN.US,5,20250902,194500,1.9149,1.9149,1.900868,1.900868,762,0
SUUN.US,5,20250902,195000,1.875,1.8814,1.875,1.8814,1089,0
SUUN.US,5,20250902,195500,1.866,1.866,1.866,1.866,270,0
SUUN.US,5,20250902,200000,1.875,1.89,1.875,1.89,4808,0
SUUN.US,5,20250902,200500,1.9,1.9016,1.85,1.86,9841,0
SUUN.US,5,20250902,201000,1.8586,1.8586,1.8586,1.8586,500,0
SUUN.US,5,20250902,201500,1.8714,1.8714,1.8501,1.8501,2768,0
SUUN.US,5,20250902,202000,1.8799,1.8799,1.85,1.8667,1300,0
SUUN.US,5,20250902,202500,1.8573,1.8759,1.85,1.8639,1160,0
SUUN.US,5,20250902,203000,1.8759,1.88,1.8619,1.865,6923,0
SUUN.US,5,20250902,203500,1.8517,1.865,1.8517,1.865,5109,0
SUUN.US,5,20250902,204000,1.87,1.87,1.8207,1.8207,20813,0
SUUN.US,5,20250902,204500,1.8416,1.8416,1.8416,1.8416,199,0
SUUN.US,5,20250902,205000,1.8485,1.86,1.8485,1.86,1047,0
SUUN.US,5,20250902,205500,1.88,1.88,1.86,1.8726,2423,0
SUUN.US,5,20250902,210000,1.87,1.88,1.86,1.88,2117,0
SUUN.US,5,20250902,210500,1.88,1.88,1.86,1.86,2100,0
SUUN.US,5,20250902,211000,1.8743,1.8743,1.85,1.86,20048,0
SUUN.US,5,20250902,211500,1.86,1.87,1.84,1.843,10644,0
SUUN.US,5,20250902,212000,1.8796,1.8796,1.84,1.84,3839,0
SUUN.US,5,20250902,212500,1.8606,1.8606,1.84,1.84,1127,0
SUUN.US,5,20250902,213000,1.8503,1.86,1.8503,1.86,6490,0
SUUN.US,5,20250902,213500,1.8654,1.88,1.86,1.86,4540,0
SUUN.US,5,20250902,214000,1.8474,1.8474,1.8474,1.8474,300,0
SUUN.US,5,20250902,214500,1.85,1.85,1.84,1.85,1300,0
SUUN.US,5,20250902,215000,1.869,1.88,1.86,1.875,3000,0
SUUN.US,5,20250902,215500,1.8794,1.88,1.87,1.88,14246,0
SUUN.US,5,20250903,153000,1.86,1.87,1.8,1.8322,33668,0
SUUN.US,5,20250903,153500,1.835,1.835,1.8115,1.8115,1773,0
SUUN.US,5,20250903,154000,1.81,1.87,1.81,1.835,3907,0
SUUN.US,5,20250903,154500,1.82,1.8495,1.8,1.82,3654,0
SUUN.US,5,20250903,155000,1.83,1.83,1.81,1.81,1474,0
SUUN.US,5,20250903,155500,1.81,1.815,1.79,1.815,18374,0
SUUN.US,5,20250903,160000,1.81,1.8197,1.8039,1.8117,6394,0
SUUN.US,5,20250903,160500,1.8001,1.8373,1.8,1.83,11650,0
SUUN.US,5,20250903,161000,1.845,1.845,1.84,1.84,400,0
SUUN.US,5,20250903,161500,1.86,1.86,1.82,1.82,3193,0
SUUN.US,5,20250903,162000,1.83,1.83,1.79,1.8202,10877,0
SUUN.US,5,20250903,162500,1.79,1.8107,1.79,1.8107,3120,0
SUUN.US,5,20250903,163000,1.81,1.81,1.79,1.8036,1397,0
SUUN.US,5,20250903,163500,1.81,1.8132,1.792,1.792,2899,0
SUUN.US,5,20250903,164000,1.8015,1.83,1.7901,1.8,6347,0
SUUN.US,5,20250903,164500,1.8,1.8,1.8,1.8,650,0
SUUN.US,5,20250903,165000,1.8185,1.8185,1.8185,1.8185,100,0
SUUN.US,5,20250903,165500,1.8174,1.8174,1.815,1.815,479,0
SUUN.US,5,20250903,170000,1.82,1.82,1.79,1.79,2880,0
SUUN.US,5,20250903,170500,1.79,1.8,1.78,1.79,3296,0
SUUN.US,5,20250903,171000,1.8,1.84,1.77,1.836,8698,0
SUUN.US,5,20250903,172000,1.8082,1.8082,1.79,1.7945,3000,0
SUUN.US,5,20250903,172500,1.8234,1.8234,1.8234,1.8234,200,0
SUUN.US,5,20250903,173000,1.8,1.8,1.79,1.7973,510,0
SUUN.US,5,20250903,173500,1.793,1.7984,1.79,1.7984,3881,0
SUUN.US,5,20250903,174000,1.8,1.8,1.79,1.79,1739,0
SUUN.US,5,20250903,174500,1.79,1.7901,1.79,1.7901,500,0
SUUN.US,5,20250903,175000,1.791,1.8,1.78,1.8,3016,0
SUUN.US,5,20250903,180000,1.795,1.795,1.795,1.795,2600,0
SUUN.US,5,20250903,180500,1.8,1.8,1.8,1.8,3800,0
SUUN.US,5,20250903,181000,1.8,1.8,1.8,1.8,308,0
SUUN.US,5,20250903,181500,1.79,1.795,1.79,1.795,501,0
SUUN.US,5,20250903,182000,1.79,1.79,1.78,1.78,3082,0
SUUN.US,5,20250903,182500,1.7959,1.7959,1.78,1.78,2877,0
SUUN.US,5,20250903,183000,1.79,1.79,1.78,1.78,755,0
SUUN.US,5,20250903,183500,1.7744,1.785,1.7744,1.785,2383,0
SUUN.US,5,20250903,184000,1.79,1.79,1.77,1.785,2135,0
SUUN.US,5,20250903,184500,1.77,1.8,1.76,1.79,5468,0
SUUN.US,5,20250903,185000,1.8,1.8,1.79,1.79,300,0
SUUN.US,5,20250903,185500,1.7901,1.7901,1.79,1.79,2266,0
SUUN.US,5,20250903,190000,1.8045,1.8045,1.8,1.8,700,0
SUUN.US,5,20250903,190500,1.81,1.81,1.8,1.8,652,0
SUUN.US,5,20250903,191000,1.8,1.8,1.78,1.8,5501,0
SUUN.US,5,20250903,191500,1.79,1.79,1.78,1.78,208,0
SUUN.US,5,20250903,192000,1.79,1.79,1.79,1.79,100,0
SUUN.US,5,20250903,192500,1.7816,1.79,1.77,1.78,4716,0
SUUN.US,5,20250903,193000,1.7766,1.7766,1.7766,1.7766,221,0
SUUN.US,5,20250903,193500,1.7784,1.7784,1.7784,1.7784,100,0
SUUN.US,5,20250903,194000,1.78,1.7847,1.78,1.7847,200,0
SUUN.US,5,20250903,194500,1.78,1.78,1.78,1.78,108,0
SUUN.US,5,20250903,195000,1.78,1.7801,1.78,1.78,580,0
SUUN.US,5,20250903,195500,1.7855,1.7855,1.77,1.785,815,0
SUUN.US,5,20250903,200000,1.77,1.77,1.77,1.77,200,0
SUUN.US,5,20250903,200500,1.77,1.79,1.77,1.78,1048,0
SUUN.US,5,20250903,201000,1.785,1.785,1.785,1.785,500,0
SUUN.US,5,20250903,201500,1.77,1.7996,1.77,1.785,1588,0
SUUN.US,5,20250903,202000,1.77,1.779,1.77,1.77,2344,0
SUUN.US,5,20250903,202500,1.79,1.79,1.79,1.79,200,0
SUUN.US,5,20250903,203000,1.77,1.78,1.77,1.78,305,0
SUUN.US,5,20250903,203500,1.77,1.78,1.77,1.78,500,0
