<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYM.US,5,20250829,153000,45,46,43.34,44,7587,0
RYM.US,5,20250829,153500,42.51,42.51,42.51,42.51,217,0
RYM.US,5,20250829,154000,44.0974,44.5,43.505,44.5,311,0
RYM.US,5,20250829,154500,44.01,44.52,44.01,44.1212,876,0
RYM.US,5,20250829,155000,43.55,43.55,42.0943,42.0943,1055,0
RYM.US,5,20250829,155500,42,42.1178,41.37,41.37,2251,0
RYM.US,5,20250829,160000,42,42.85,41.5,42.425,4769,0
RYM.US,5,20250829,160500,42.1269,43.5724,42.1269,42.7966,1660,0
RYM.US,5,20250829,161000,43.6899,43.69,42.6062,43.0527,525,0
RYM.US,5,20250829,162500,42.545,42.545,42.545,42.545,200,0
RYM.US,5,20250829,163500,42.05,42.325,41,41.03,1700,0
RYM.US,5,20250829,164500,42.0087,42.25,41.9,42.25,725,0
RYM.US,5,20250829,165000,42.25,42.825,42.25,42.825,1000,0
RYM.US,5,20250829,165500,42.85,43.67,42.85,43.67,450,0
RYM.US,5,20250829,170000,42.89,42.89,42.8566,42.8566,308,0
RYM.US,5,20250829,170500,43.89,43.89,43.89,43.89,100,0
RYM.US,5,20250829,172000,42.5292,43.66,42.32,43.32,1630,0
RYM.US,5,20250829,174000,43.7832,43.7832,43.7832,43.7832,101,0
RYM.US,5,20250829,174500,44.41,44.43,43.9,44.1519,564,0
RYM.US,5,20250829,180000,44.609,44.609,43.1101,43.8529,1597,0
RYM.US,5,20250829,180500,43.663,43.9,43.663,43.9,1000,0
RYM.US,5,20250829,181000,44.67,44.67,44.67,44.67,100,0
RYM.US,5,20250829,181500,43.8529,44.69,43.8529,44.06,1150,0
RYM.US,5,20250829,182500,45,45.51,45,45.51,248,0
RYM.US,5,20250829,183000,44.9822,44.9822,44.9822,44.9822,350,0
RYM.US,5,20250829,183500,45.62,46.07,44.0601,45.275,1215,0
RYM.US,5,20250829,184000,46.45,47,46.45,46.751,1642,0
RYM.US,5,20250829,184500,46.8271,46.9478,46.7039,46.9478,600,0
RYM.US,5,20250829,185000,46.94,46.94,46.94,46.94,100,0
RYM.US,5,20250829,185500,46.635,47.47,46.635,46.96,1618,0
RYM.US,5,20250829,190000,47.99,48.839,47.99,48.395,2126,0
RYM.US,5,20250829,190500,46.9401,47.89,46.9401,47.89,813,0
RYM.US,5,20250829,191000,48.7,48.8,48.7,48.8,692,0
RYM.US,5,20250829,191500,47.33,47.8068,47.33,47.8068,285,0
RYM.US,5,20250829,192000,48.2362,48.2362,48.2362,48.2362,200,0
RYM.US,5,20250829,193000,48.79,48.79,48.77,48.77,300,0
RYM.US,5,20250829,194000,48.04,48.04,48.04,48.04,600,0
RYM.US,5,20250829,195000,47.935,47.935,47.935,47.935,100,0
RYM.US,5,20250829,200000,48.2948,48.5,48.2948,48.5,305,0
RYM.US,5,20250829,201500,48.4101,48.415,48.4101,48.415,327,0
RYM.US,5,20250829,203000,48.415,48.415,48.4,48.4,403,0
RYM.US,5,20250829,203500,48.0001,48.0001,48.0001,48.0001,1000,0
RYM.US,5,20250829,204000,48.83,48.83,48.5762,48.82,433,0
RYM.US,5,20250829,204500,48.01,48.405,48.01,48.405,200,0
RYM.US,5,20250829,210000,48.02,48.06,48.02,48.02,383,0
RYM.US,5,20250829,210500,47.88,47.8999,46.51,47.0707,3524,0
RYM.US,5,20250829,211000,47.11,47.11,47,47,268,0
RYM.US,5,20250829,212000,46.99,46.99,46.99,46.99,350,0
RYM.US,5,20250829,212500,47.05,47.36,47.04,47.04,427,0
RYM.US,5,20250829,213000,47.414,47.486,46.935,46.935,3492,0
RYM.US,5,20250829,213500,46.54,46.54,46.52,46.52,200,0
RYM.US,5,20250829,214000,47.1286,47.1286,46.935,46.935,400,0
RYM.US,5,20250829,215500,46.9741,47.72,46.9741,47.12,1313,0
RYM.US,5,20250902,153000,42.5,46.7,42.5,46.0001,2409,0
RYM.US,5,20250902,153500,47.683,49,46.17,48.97,1082,0
RYM.US,5,20250902,154000,47.19,47.19,47.19,47.19,1000,0
RYM.US,5,20250902,154500,48.77,49.9461,48.77,49.68,783,0
RYM.US,5,20250902,162500,49.4704,49.489,47.75,47.75,500,0
RYM.US,5,20250902,163500,47.7524,47.7524,47.7524,47.7524,175,0
RYM.US,5,20250902,164000,47.75,47.75,47.75,47.75,601,0
RYM.US,5,20250902,173000,47,47,47,47,100,0
RYM.US,5,20250902,180000,46.715,46.715,45,45,1301,0
RYM.US,5,20250902,182500,45.04,45.04,44,44.66,1971,0
RYM.US,5,20250902,183500,44.71,44.71,43.9501,43.9501,200,0
RYM.US,5,20250902,185000,43,43,43,43,200,0
RYM.US,5,20250902,185500,43.2129,43.2129,43.2129,43.2129,200,0
RYM.US,5,20250902,191500,43.09,45,42.9201,44,1300,0
RYM.US,5,20250902,192000,44.91,44.91,44.91,44.91,500,0
RYM.US,5,20250902,193000,45,45,45,45,100,0
RYM.US,5,20250902,194000,42.92,42.92,42.92,42.92,250,0
RYM.US,5,20250902,194500,44,44,44,44,100,0
RYM.US,5,20250902,195000,44,44,44,44,100,0
RYM.US,5,20250902,202000,45.4978,45.4978,45.4978,45.4978,141,0
RYM.US,5,20250902,202500,46.2483,46.2483,46.2483,46.2483,500,0
RYM.US,5,20250902,205000,45.3188,45.319,45.3188,45.319,212,0
RYM.US,5,20250902,210000,44.5,44.5,43.675,43.675,400,0
RYM.US,5,20250902,211000,43.99,43.99,43.96,43.99,1349,0
RYM.US,5,20250902,211500,44.31,44.39,44.3,44.3,300,0
RYM.US,5,20250902,212500,44.3,44.3,44.3,44.3,100,0
RYM.US,5,20250902,215000,44.25,44.7,44.23,44.7,1200,0
RYM.US,5,20250902,215500,45.0192,45.22,43.63,44.545,2733,0
RYM.US,5,20250903,153000,43.07,43.5,43.07,43.5,1008,0
RYM.US,5,20250903,154000,42.69,42.69,42.68,42.69,300,0
RYM.US,5,20250903,154500,43.32,43.32,42,42.5,5160,0
RYM.US,5,20250903,155000,41.16,41.16,38.9,39.01,1715,0
RYM.US,5,20250903,155500,39.26,41,39.26,40.085,400,0
RYM.US,5,20250903,160000,39.17,40.14,39.17,40.14,728,0
RYM.US,5,20250903,161000,40.14,40.5,40.14,40.5,456,0
RYM.US,5,20250903,162000,40.4965,40.4965,40,40,222,0
RYM.US,5,20250903,163000,40.27,40.27,40.27,40.27,100,0
RYM.US,5,20250903,163500,39.31,39.625,39.31,39.625,400,0
RYM.US,5,20250903,164000,39.625,39.625,39.625,39.625,100,0
RYM.US,5,20250903,164500,39.59,39.65,39.59,39.65,400,0
RYM.US,5,20250903,165000,39.65,39.6956,39.35,39.625,1817,0
RYM.US,5,20250903,165500,39.26,39.26,37,37,4415,0
RYM.US,5,20250903,170000,36.955,37.035,36.955,37.035,6070,0
RYM.US,5,20250903,170500,36.845,36.845,36.845,36.845,500,0
RYM.US,5,20250903,171000,36.555,37.58,36.555,37.58,1500,0
RYM.US,5,20250903,171500,37.5,38.5,37.42,38.5,2641,0
RYM.US,5,20250903,172000,38.25,38.5,37,37,5325,0
RYM.US,5,20250903,172500,37.265,37.54,36.2984,37.54,2047,0
RYM.US,5,20250903,173000,37.25,37.25,37,37,300,0
RYM.US,5,20250903,173500,37.1767,37.1767,36.935,36.935,222,0
RYM.US,5,20250903,175000,37.02,37.03,37.02,37.03,200,0
RYM.US,5,20250903,175500,36.9,36.9276,36.75,36.75,1100,0
RYM.US,5,20250903,180000,36.362,36.78,35.52,36.78,1390,0
RYM.US,5,20250903,180500,35.9931,35.9931,35.9931,35.9931,100,0
RYM.US,5,20250903,181000,36.35,36.35,36.35,36.35,100,0
RYM.US,5,20250903,181500,36.65,36.65,36.65,36.65,100,0
RYM.US,5,20250903,184500,37.99,38,37.99,38,575,0
RYM.US,5,20250903,185000,38.6844,39.4454,38.6844,39.4454,2000,0
RYM.US,5,20250903,190500,38.15,39.3712,38.15,39.3712,600,0
RYM.US,5,20250903,192000,38.12,38.13,38.12,38.13,200,0
RYM.US,5,20250903,192500,38,38,38,38,100,0
RYM.US,5,20250903,195000,37.71,37.71,36.5501,37.495,1842,0
RYM.US,5,20250903,201000,36.71,36.71,36.71,36.71,150,0
RYM.US,5,20250903,201500,37.35,37.35,37.35,37.35,100,0
RYM.US,5,20250903,202000,36.65,36.65,36.65,36.65,495,0
RYM.US,5,20250903,203500,37.96,37.96,37.96,37.96,100,0
RYM.US,5,20250903,204000,37,37,36.63,36.63,3050,0
RYM.US,5,20250903,205500,36.54,36.54,36.5,36.5,600,0
RYM.US,5,20250903,210000,36.05,36.05,36.05,36.05,100,0
RYM.US,5,20250903,210500,36.5,36.5,36.5,36.5,100,0
RYM.US,5,20250903,212500,36.5,36.5,36.5,36.5,100,0
RYM.US,5,20250903,213000,35.62,35.6201,35.62,35.6201,200,0
RYM.US,5,20250903,215000,36.2232,36.2232,36.2232,36.2232,150,0
RYM.US,5,20250903,215500,36.755,36.795,36.26,36.335,1200,0
RYM.US,5,20250904,153000,33.51,33.51,33.51,33.51,2120,0
RYM.US,5,20250904,153500,34.4211,34.58,34.025,34.58,1781,0
RYM.US,5,20250904,154000,36.12,36.36,33.8992,36.36,756,0
RYM.US,5,20250904,154500,36.39,36.39,36.39,36.39,200,0
RYM.US,5,20250904,155000,36.5,36.5,34.74,34.74,1300,0
RYM.US,5,20250904,155500,33.9,37,33.9,36.85,1300,0
RYM.US,5,20250904,160500,35.1,36.3,33.9,34.03,2250,0
RYM.US,5,20250904,162000,35.1,35.1,34.05,34.05,200,0
RYM.US,5,20250904,163000,35.1,36.28,35.1,36.28,400,0
RYM.US,5,20250904,163500,35.65,35.65,35.65,35.65,125,0
RYM.US,5,20250904,165000,35.07,35.07,35.07,35.07,100,0
RYM.US,5,20250904,165500,36.27,36.27,36,36,243,0
RYM.US,5,20250904,171500,34.59,35.5,34.59,35.5,640,0
RYM.US,5,20250904,172500,35.6202,35.6202,35.6202,35.6202,100,0
RYM.US,5,20250904,174500,34.655,35.79,34.655,35.4,572,0
RYM.US,5,20250904,175000,35.06,35.06,35.06,35.06,100,0
RYM.US,5,20250904,180000,34.25,34.71,34.25,34.71,707,0
RYM.US,5,20250904,181500,34.745,34.745,34.745,34.745,100,0
RYM.US,5,20250904,183000,34.635,34.745,34.635,34.745,915,0
RYM.US,5,20250904,185500,34.62,34.62,34.62,34.62,100,0
RYM.US,5,20250904,192000,34.62,34.62,34.62,34.62,119,0
RYM.US,5,20250904,193000,34.62,34.62,34.62,34.62,100,0
RYM.US,5,20250904,194500,34.62,34.62,34.62,34.62,100,0
RYM.US,5,20250904,201500,34.525,34.525,34.525,34.525,100,0
RYM.US,5,20250904,202500,34.745,34.75,34.745,34.75,2600,0
RYM.US,5,20250904,203000,34.75,34.75,34.75,34.75,200,0
RYM.US,5,20250904,203500,34.9873,34.9873,34.845,34.845,5200,0
RYM.US,5,20250904,205000,34.7609,34.7609,34.7609,34.7609,200,0
RYM.US,5,20250904,210000,34.308,34.308,34.308,34.308,100,0
RYM.US,5,20250904,210500,34.62,34.62,34.62,34.62,141,0
RYM.US,5,20250904,211500,34.9899,34.9899,34.9899,34.9899,1000,0
RYM.US,5,20250904,213000,34.31,34.62,34.31,34.62,400,0
RYM.US,5,20250904,214000,34.9727,34.9727,34.26,34.26,1099,0
RYM.US,5,20250904,215000,34.32,34.32,34.28,34.29,300,0
RYM.US,5,20250904,215500,34.26,34.8146,34.12,34.12,1285,0
RYM.US,5,20250905,153000,33.51,33.51,33.51,33.51,108,0
RYM.US,5,20250905,154000,34.037326,34.037326,34.037326,34.037326,200,0
RYM.US,5,20250905,160500,34.0713,34.0713,34.0713,34.0713,151,0
RYM.US,5,20250905,161000,35.32,35.32,35.32,35.32,100,0
RYM.US,5,20250905,164500,34.615,34.615,34.615,34.615,700,0
RYM.US,5,20250905,173500,34.9636,34.9636,34.9636,34.9636,100,0
RYM.US,5,20250905,181000,34.96,34.96,34.96,34.96,100,0
RYM.US,5,20250905,190000,35.24,35.5381,35.24,35.5381,200,0
RYM.US,5,20250905,192500,35.45,35.6,35.45,35.45,300,0
RYM.US,5,20250905,202000,35.6,36.28,35.5982,36.28,1300,0
RYM.US,5,20250905,202500,36.03,36.03,36.03,36.03,498,0
RYM.US,5,20250905,204000,36.11,36.14,36.1,36.14,500,0
RYM.US,5,20250905,204500,36.2,36.2,36.18,36.18,270,0
RYM.US,5,20250905,210500,35.6567,35.6567,35.6567,35.6567,1000,0
RYM.US,5,20250905,211000,36.122,36.122,36.122,36.122,300,0
RYM.US,5,20250905,213000,35.985,36.03,35.985,36.03,200,0
RYM.US,5,20250905,214000,36.4,36.4,36.4,36.4,300,0
RYM.US,5,20250905,215500,36.5,36.5,36.415,36.415,506,0
RYM.US,5,20250908,160500,38.559,38.559,38.559,38.559,100,0
RYM.US,5,20250908,161000,36.55,36.55,36.55,36.55,100,0
RYM.US,5,20250908,163000,37.355,37.355,37.355,37.355,100,0
RYM.US,5,20250908,171500,37.34,37.34,37.34,37.34,100,0
RYM.US,5,20250908,172000,37.11,37.11,37.11,37.11,100,0
RYM.US,5,20250908,184000,37.0056,37.0056,37.0056,37.0056,150,0
RYM.US,5,20250908,184500,38.11,38.11,38.11,38.11,100,0
RYM.US,5,20250908,185000,37.5,37.5,37.2665,37.2665,279,0
RYM.US,5,20250908,191000,38.24,38.24,38.24,38.24,199,0
RYM.US,5,20250908,191500,38.25,38.25,38.2,38.2,200,0
RYM.US,5,20250908,195000,37.5571,37.5571,37.26,37.325,1900,0
RYM.US,5,20250908,205500,37.88,37.88,37.88,37.88,131,0
RYM.US,5,20250908,210500,38,38,38,38,500,0
RYM.US,5,20250908,215000,37.59,37.59,37.59,37.59,100,0
RYM.US,5,20250908,215500,37.545,37.545,37.4,37.4,1319,0
RYM.US,5,20250909,153000,38.999,38.999,38.999,38.999,174,0
RYM.US,5,20250909,153500,37.6722,38.35,37.6722,38.35,200,0
RYM.US,5,20250909,154000,36.61,36.75,36.61,36.75,1109,0
RYM.US,5,20250909,160000,35.5001,35.5001,35.5001,35.5001,150,0
RYM.US,5,20250909,164500,37.9,37.9,37.9,37.9,100,0
RYM.US,5,20250909,165500,37.96,38,37.96,38,598,0
RYM.US,5,20250909,170000,38.3668,38.45,38.3668,38.45,600,0
RYM.US,5,20250909,170500,38.35,39,38.35,39,1166,0
RYM.US,5,20250909,171000,38.8,38.8,37.8836,37.8836,272,0
RYM.US,5,20250909,172000,38.01,38.44,38.01,38.01,938,0
RYM.US,5,20250909,172500,37.06,37.06,37.06,37.06,100,0
RYM.US,5,20250909,173500,37.5,38.25,37.5,38.25,462,0
RYM.US,5,20250909,183000,38,38,38,38,105,0
RYM.US,5,20250909,184000,38.25,38.25,38.25,38.25,100,0
RYM.US,5,20250909,185000,38.73,38.73,38.5,38.5,659,0
RYM.US,5,20250909,190000,38.375,38.375,38.25,38.25,526,0
RYM.US,5,20250909,190500,38.5,38.5,38.25,38.25,585,0
RYM.US,5,20250909,192500,38.75,38.99,38.7,38.99,800,0
RYM.US,5,20250909,193500,38.25,38.25,38.25,38.25,100,0
RYM.US,5,20250909,200000,38.6745,38.6745,38.6745,38.6745,1952,0
RYM.US,5,20250909,200500,38.5,38.5,38.5,38.5,100,0
RYM.US,5,20250909,201500,38.98,39,38.875,39,900,0
RYM.US,5,20250909,202000,39,39,39,39,300,0
RYM.US,5,20250909,202500,38.75,38.75,38.75,38.75,116,0
RYM.US,5,20250909,204500,38,38,38,38,500,0
RYM.US,5,20250909,205000,38.495,38.495,38.495,38.495,100,0
RYM.US,5,20250909,205500,38.6834,38.6834,38.6834,38.6834,1298,0
RYM.US,5,20250909,210500,38.495,38.5,38.495,38.5,400,0
RYM.US,5,20250909,211500,38.9,38.9,38.9,38.9,100,0
RYM.US,5,20250909,212000,38.98,38.98,38.955,38.955,200,0
RYM.US,5,20250909,212500,38.98,38.98,38.98,38.98,100,0
RYM.US,5,20250909,213000,38.965,38.965,38.965,38.965,100,0
RYM.US,5,20250909,213500,38.98,38.98,38.89,38.905,709,0
RYM.US,5,20250909,214000,39.835,39.835,39.835,39.835,100,0
RYM.US,5,20250909,214500,39.635,39.635,39.635,39.635,100,0
RYM.US,5,20250909,215500,39.51,39.51,39.38,39.38,525,0
RYM.US,5,20250910,153000,38.46,41,38.46,39.01,485,0
RYM.US,5,20250910,154000,39.08,39.08,39.08,39.08,300,0
RYM.US,5,20250910,171000,38.3238,38.3238,38.3238,38.3238,100,0
RYM.US,5,20250910,182000,38.51,38.51,38.51,38.51,100,0
RYM.US,5,20250910,183500,38.75,38.75,38.75,38.75,500,0
RYM.US,5,20250910,190500,38.75,39.5,38.75,38.88,1500,0
RYM.US,5,20250910,191500,39.195,39.195,39.195,39.195,100,0
RYM.US,5,20250910,193500,39.5,39.5,39.5,39.5,200,0
RYM.US,5,20250910,194500,39.425,39.43,39.425,39.43,200,0
RYM.US,5,20250910,195500,39.6311,39.6311,39.6311,39.6311,132,0
RYM.US,5,20250910,200500,39.63,39.63,39.63,39.63,100,0
RYM.US,5,20250910,201000,39.45,39.45,39.45,39.45,100,0
RYM.US,5,20250910,204000,39.83,39.83,39.83,39.83,100,0
RYM.US,5,20250910,215500,39.165,39.86,38.58,39.86,1070,0
RYM.US,5,20250911,153000,38.81,38.81,38.81,38.81,165,0
RYM.US,5,20250911,153500,38.78178,38.78178,38.78178,38.78178,105,0
RYM.US,5,20250911,155000,40,40,39.98,39.98,718,0
RYM.US,5,20250911,161000,39.75,39.75,39.75,39.75,250,0
RYM.US,5,20250911,162500,40,40,39.8,40,459,0
RYM.US,5,20250911,164000,39.8,39.8,39.5,39.5,1500,0
RYM.US,5,20250911,165000,39.21,39.21,38.93,38.93,200,0
RYM.US,5,20250911,183000,38.915,39.3,38.915,39.3,768,0
RYM.US,5,20250911,191500,39,39,39,39,422,0
RYM.US,5,20250911,192500,38.2659,38.77,38.2659,38.77,400,0
RYM.US,5,20250911,194500,38.92,38.92,38.92,38.92,100,0
RYM.US,5,20250911,202000,38.5,38.5,38.5,38.5,165,0
RYM.US,5,20250911,203500,38.5,38.5,38.5,38.5,109,0
RYM.US,5,20250911,205500,38.5,38.5,38.5,38.5,100,0
