<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPRW.US,5,20250829,173500,0.069,0.069,0.069,0.069,220,0
JSPRW.US,5,20250902,161500,0.0691,0.0691,0.0691,0.0691,100,0
JSPRW.US,5,20250902,173000,0.0691,0.0691,0.0691,0.0691,100,0
JSPRW.US,5,20250902,192500,0.0691,0.0691,0.0691,0.0691,100,0
JSPRW.US,5,20250903,212000,0.0506,0.0506,0.0503,0.0503,3512,0
JSPRW.US,5,20250903,212500,0.0504,0.0504,0.0504,0.0504,200,0
JSPRW.US,5,20250903,213000,0.0504,0.0624,0.05035,0.057949,4397,0
JSPRW.US,5,20250903,213500,0.0505,0.0505,0.0505,0.0505,1300,0
JSPRW.US,5,20250903,214000,0.0505,0.0653,0.0505,0.0653,300,0
JSPRW.US,5,20250911,194500,0.0535,0.0535,0.0535,0.0535,500,0
JSPRW.US,5,20250911,204000,0.0643,0.0643,0.0643,0.0643,300,0
JSPRW.US,5,20250911,204500,0.062797,0.062797,0.062797,0.062797,100,0
JSPRW.US,5,20250916,154500,0.0601,0.0601,0.06,0.06,1165,0
JSPRW.US,5,20250916,160000,0.0502,0.0502,0.0502,0.0502,100,0
JSPRW.US,5,20250916,160500,0.0503,0.06,0.0503,0.06,200,0
JSPRW.US,5,20250916,164000,0.06,0.06,0.06,0.06,4400,0
JSPRW.US,5,20250916,170000,0.0642,0.0642,0.0623,0.062922,700,0
JSPRW.US,5,20250916,170500,0.0645,0.0645,0.06,0.06,5300,0
JSPRW.US,5,20250916,172500,0.0601,0.0642,0.0601,0.0642,400,0
JSPRW.US,5,20250916,180500,0.060001,0.060001,0.06,0.06,804,0
JSPRW.US,5,20250916,192500,0.0645,0.0645,0.0645,0.0645,200,0
JSPRW.US,5,20250916,194000,0.0646,0.0689,0.0642,0.0689,2578,0
JSPRW.US,5,20250916,203500,0.069,0.078,0.069,0.078,200,0
JSPRW.US,5,20250918,193500,0.0687,0.0687,0.0621,0.0621,1890,0
JSPRW.US,5,20250918,195500,0.08,0.0898,0.08,0.0898,300,0
JSPRW.US,5,20250924,164500,0.0706,0.0706,0.0706,0.0706,100,0
