<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,5,20250829,153000,3.03,3.4799,2.79,3.27,7079517,0
IPDN.US,5,20250829,153500,3.2601,3.4,2.98,3.28,4910276,0
IPDN.US,5,20250829,154000,3.2846,3.69,3.2,3.39,7374416,0
IPDN.US,5,20250829,154500,3.3801,3.48,2.92,2.9999,4511699,0
IPDN.US,5,20250829,155000,2.99,3.1399,2.91,3.04,1934518,0
IPDN.US,5,20250829,155500,3.0301,3.93,2.98,3.775,7670048,0
IPDN.US,5,20250829,160000,3.78,4.19,3.66,4.1302,8188056,0
IPDN.US,5,20250829,160500,4.13,4.4099,3.95,4.24,7023358,0
IPDN.US,5,20250829,161000,4.2499,5.51,4.23,5.51,8834187,0
IPDN.US,5,20250829,161500,5.45,6.1599,5.15,5.91,4439052,0
IPDN.US,5,20250829,162000,5.94,6.2499,5.17,5.9747,9365037,0
IPDN.US,5,20250829,162500,5.97,6.2199,5.51,5.933,6312432,0
IPDN.US,5,20250829,163000,5.9399,6,5.13,5.3701,4879041,0
IPDN.US,5,20250829,163500,5.38,5.39,5.02,5.17,2869088,0
IPDN.US,5,20250829,164000,5.1603,5.8,5.12,5.5,5125603,0
IPDN.US,5,20250829,164500,5.5,6.93,5.49,6.54,8835842,0
IPDN.US,5,20250829,165000,6.55,6.59,5.52,5.6,4889391,0
IPDN.US,5,20250829,165500,5.62,5.99,5.5301,5.8716,2546753,0
IPDN.US,5,20250829,170000,5.86,6.3,5.73,5.922,3894456,0
IPDN.US,5,20250829,170500,5.92,6.5299,5.78,6.3001,4442862,0
IPDN.US,5,20250829,171000,6.29,7.2,6.19,6.88,7045036,0
IPDN.US,5,20250829,171500,6.8816,7.66,6.84,6.96,6013790,0
IPDN.US,5,20250829,172000,6.9503,7.35,6.71,6.9999,3302287,0
IPDN.US,5,20250829,172500,7,7.19,6.3,6.5695,3532572,0
IPDN.US,5,20250829,173000,6.56,6.77,6.3,6.43,1605875,0
IPDN.US,5,20250829,173500,6.429,6.45,5.77,5.81,2731455,0
IPDN.US,5,20250829,174000,5.81,6.7294,5.79,6.51,3512920,0
IPDN.US,5,20250829,174500,6.51,6.55,6.11,6.167,1780233,0
IPDN.US,5,20250829,175000,6.18,6.27,6.0301,6.26,1525506,0
IPDN.US,5,20250829,175500,6.255,6.6,6.15,6.45,2496825,0
IPDN.US,5,20250829,180000,6.45,6.46,6.19,6.28,1206401,0
IPDN.US,5,20250829,180500,6.26,6.44,6.12,6.3699,2017025,0
IPDN.US,5,20250829,181000,6.39,7.4,6.35,7.17,5161537,0
IPDN.US,5,20250829,181500,7.17,7.95,7.1,7.52,5245138,0
IPDN.US,5,20250829,182000,7.5162,8.49,7.49,8.1307,6333198,0
IPDN.US,5,20250829,182500,8.13,8.95,8.08,8.8999,4531054,0
IPDN.US,5,20250829,183000,8.8901,10.5,8.84,9.76,7720098,0
IPDN.US,5,20250829,183500,9.75,9.8,8.6901,8.9999,4666353,0
IPDN.US,5,20250829,184000,8.9901,9.49,8.8,9.04,2679940,0
IPDN.US,5,20250829,184500,9.05,9.8,8.95,9.6,3476898,0
IPDN.US,5,20250829,185000,9.6,10.84,8.9,9.38,6054970,0
IPDN.US,5,20250829,185500,9.3602,9.8,9.21,9.6301,2942874,0
IPDN.US,5,20250829,190000,9.644,10.8,9.621,10.2,5743315,0
IPDN.US,5,20250829,190500,10.2,10.21,8.93,9.39,3873472,0
IPDN.US,5,20250829,191000,9.382724,10.07,9.37,9.77,2693508,0
IPDN.US,5,20250829,191500,9.775,9.94,9.0901,9.57,1868427,0
IPDN.US,5,20250829,192000,9.59,9.63,8.41,8.6473,2435016,0
IPDN.US,5,20250829,192500,8.6499,8.89,8.15,8.845,2395089,0
