<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIPT.US,5,20250829,153000,2.62,2.66,2.6044,2.645,7086,0
QIPT.US,5,20250829,153500,2.6444,2.67,2.64,2.67,1481,0
QIPT.US,5,20250829,154500,2.67,2.67,2.6697,2.6697,280,0
QIPT.US,5,20250829,155000,2.68,2.68,2.66,2.67,1090,0
QIPT.US,5,20250829,160000,2.66,2.66,2.65,2.65,200,0
QIPT.US,5,20250829,160500,2.652,2.6599,2.65,2.6599,1500,0
QIPT.US,5,20250829,161000,2.655,2.655,2.655,2.655,100,0
QIPT.US,5,20250829,161500,2.65,2.66,2.65,2.655,1900,0
QIPT.US,5,20250829,162000,2.655,2.655,2.65,2.655,1010,0
QIPT.US,5,20250829,163000,2.645,2.66,2.645,2.66,1499,0
QIPT.US,5,20250829,163500,2.6628,2.665,2.6628,2.665,2100,0
QIPT.US,5,20250829,164500,2.665,2.665,2.66,2.66,2948,0
QIPT.US,5,20250829,165000,2.66,2.675,2.66,2.67,3365,0
QIPT.US,5,20250829,165500,2.665,2.67,2.665,2.665,1100,0
QIPT.US,5,20250829,170000,2.67,2.67,2.67,2.67,200,0
QIPT.US,5,20250829,171000,2.672,2.68,2.665,2.665,2305,0
QIPT.US,5,20250829,172000,2.665,2.665,2.665,2.665,100,0
QIPT.US,5,20250829,172500,2.668,2.668,2.668,2.668,100,0
QIPT.US,5,20250829,173000,2.6642,2.67,2.6642,2.67,300,0
QIPT.US,5,20250829,173500,2.68,2.68,2.675,2.68,400,0
QIPT.US,5,20250829,174500,2.685,2.6894,2.685,2.6894,1100,0
QIPT.US,5,20250829,175000,2.685,2.69,2.67,2.67,2674,0
QIPT.US,5,20250829,175500,2.665,2.67,2.66,2.66,14275,0
QIPT.US,5,20250829,180000,2.6542,2.6542,2.6542,2.6542,331,0
QIPT.US,5,20250829,180500,2.66,2.66,2.66,2.66,100,0
QIPT.US,5,20250829,181000,2.65,2.655,2.64,2.65,2150,0
QIPT.US,5,20250829,182500,2.65,2.655,2.65,2.655,4100,0
QIPT.US,5,20250829,183000,2.66,2.66,2.6565,2.6565,1010,0
QIPT.US,5,20250829,183500,2.66,2.66,2.6503,2.6503,318,0
QIPT.US,5,20250829,184000,2.66,2.66,2.66,2.66,100,0
QIPT.US,5,20250829,185000,2.66,2.66,2.66,2.66,100,0
QIPT.US,5,20250829,185500,2.655,2.66,2.65,2.65,2413,0
QIPT.US,5,20250829,190000,2.6509,2.6509,2.65,2.65,450,0
QIPT.US,5,20250829,190500,2.65,2.65,2.65,2.65,100,0
QIPT.US,5,20250829,191000,2.645,2.645,2.645,2.645,426,0
QIPT.US,5,20250829,191500,2.645,2.6488,2.645,2.645,1216,0
QIPT.US,5,20250829,192000,2.645,2.645,2.6441,2.645,1001,0
QIPT.US,5,20250829,192500,2.6414,2.65,2.6414,2.65,19100,0
QIPT.US,5,20250829,193500,2.6401,2.65,2.6401,2.645,2800,0
QIPT.US,5,20250829,194000,2.645,2.645,2.645,2.645,275,0
QIPT.US,5,20250829,194500,2.645,2.645,2.645,2.645,816,0
QIPT.US,5,20250829,195000,2.65,2.65,2.65,2.65,100,0
QIPT.US,5,20250829,195500,2.65,2.65,2.63,2.63,6592,0
QIPT.US,5,20250829,200500,2.635,2.635,2.635,2.635,400,0
