<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,5,20250829,154000,21.1,21.1,21.1,21.1,127,0
SLGL.US,5,20250829,155000,21.95,21.95,21.95,21.95,103,0
SLGL.US,5,20250829,155500,22.1478,22.15,22.1478,22.15,300,0
SLGL.US,5,20250829,160500,22.7044,22.7044,22.7044,22.7044,100,0
SLGL.US,5,20250829,162000,21.2976,21.2976,21.2976,21.2976,135,0
SLGL.US,5,20250829,164000,22.2,22.2,22.06,22.06,200,0
SLGL.US,5,20250829,164500,22.045,22.045,22.045,22.045,100,0
SLGL.US,5,20250829,165500,22.3996,22.3996,22.061,22.3996,1687,0
SLGL.US,5,20250829,173500,22.19,22.19,22.19,22.19,100,0
SLGL.US,5,20250829,180000,22.3,22.3,22.3,22.3,100,0
SLGL.US,5,20250829,180500,22.24,22.24,22.24,22.24,100,0
SLGL.US,5,20250829,184500,22.43,22.7,22.43,22.7,500,0
SLGL.US,5,20250829,185000,22.7,22.7,22.7,22.7,642,0
SLGL.US,5,20250829,185500,22.9899,22.9899,22.6,22.6,400,0
SLGL.US,5,20250829,190000,22.85,22.85,22.85,22.85,123,0
SLGL.US,5,20250829,190500,22.82,22.82,22.82,22.82,200,0
SLGL.US,5,20250829,215500,22.78,22.82,22.74,22.79,1800,0
SLGL.US,5,20250902,153000,23.94,23.94,23.94,23.94,418,0
SLGL.US,5,20250902,154000,23.6602,23.6602,23.6602,23.6602,200,0
SLGL.US,5,20250902,154500,22.84,23.75,22.84,23.75,348,0
SLGL.US,5,20250902,155000,23.25,23.25,23.25,23.25,100,0
SLGL.US,5,20250902,160500,22.75,22.75,22.75,22.75,295,0
SLGL.US,5,20250902,162500,23.225,23.225,23.225,23.225,200,0
SLGL.US,5,20250902,172000,23.225,23.225,23.225,23.225,1520,0
SLGL.US,5,20250902,181000,23.64,23.69,23.64,23.69,200,0
SLGL.US,5,20250902,183000,23.6372,23.6372,23.6372,23.6372,100,0
SLGL.US,5,20250902,185500,23.69,23.69,23.69,23.69,100,0
SLGL.US,5,20250902,203000,23.3973,23.3973,23.3973,23.3973,500,0
SLGL.US,5,20250902,205000,23.7,23.7,23.7,23.7,110,0
SLGL.US,5,20250903,153000,23.5,23.5,23.5,23.5,191,0
SLGL.US,5,20250903,153500,22.0428,22.0428,22.0428,22.0428,100,0
SLGL.US,5,20250903,155000,23.2654,23.2654,23.22,23.22,712,0
SLGL.US,5,20250903,173000,23.22,23.22,23.22,23.22,250,0
SLGL.US,5,20250903,180500,23.195,23.195,23.195,23.195,211,0
SLGL.US,5,20250903,181500,22.51,22.51,22.51,22.51,100,0
SLGL.US,5,20250903,183000,23.075,23.075,23.075,23.075,200,0
SLGL.US,5,20250903,185000,23.24,23.24,23.24,23.24,1500,0
SLGL.US,5,20250903,191000,23.2,23.22,23.2,23.22,300,0
SLGL.US,5,20250903,192000,23.23,23.23,23.23,23.23,227,0
SLGL.US,5,20250903,195500,23.4,23.55,23.39,23.55,400,0
SLGL.US,5,20250903,200000,23.37,23.37,23.22,23.22,540,0
SLGL.US,5,20250903,201000,23.22,23.22,23.22,23.22,400,0
SLGL.US,5,20250903,203500,22.5144,23.89,22.5144,23.89,2701,0
SLGL.US,5,20250903,204500,23.318,23.318,23.318,23.318,100,0
SLGL.US,5,20250903,210500,23.22,23.23,22.5,22.51,527,0
SLGL.US,5,20250903,211000,22.6,23.58,22.6,23.58,647,0
SLGL.US,5,20250903,212000,22.7,22.9,22.7,22.9,689,0
SLGL.US,5,20250903,212500,23.03,23.09,23.03,23.09,300,0
SLGL.US,5,20250903,213500,23.05,23.05,23.035,23.04,1200,0
SLGL.US,5,20250903,214000,22.395,22.4645,22.395,22.4645,211,0
SLGL.US,5,20250903,215500,23.46,23.67,23.345,23.345,695,0
SLGL.US,5,20250904,153000,23.94,23.94,22.67,22.675,3473,0
SLGL.US,5,20250904,160500,23.41,23.41,23.41,23.41,200,0
SLGL.US,5,20250904,161000,23.94,23.94,23.94,23.94,300,0
SLGL.US,5,20250904,161500,23.8948,23.8948,23.5683,23.5683,600,0
SLGL.US,5,20250904,162000,23.537,23.8732,23.537,23.82,1200,0
SLGL.US,5,20250904,173500,23.675,23.675,23.675,23.675,2500,0
SLGL.US,5,20250904,174000,23.675,23.675,23.675,23.675,2400,0
SLGL.US,5,20250904,175000,23.41,23.41,23.41,23.41,210,0
SLGL.US,5,20250904,180000,23.675,23.675,23.675,23.675,722,0
SLGL.US,5,20250904,180500,23.41,23.41,23.41,23.41,126,0
SLGL.US,5,20250904,182000,23.675,23.675,23.675,23.675,4478,0
SLGL.US,5,20250904,183000,23.94,23.94,23.8,23.87,431,0
SLGL.US,5,20250904,183500,23.94,24,23.42,23.75,1024,0
SLGL.US,5,20250904,190000,24,24,23.42,23.42,800,0
SLGL.US,5,20250904,190500,24,24.76,24,24.71,1943,0
SLGL.US,5,20250904,191000,24.71,24.8,24.71,24.8,894,0
SLGL.US,5,20250904,191500,24.57,24.57,24.5601,24.5601,1334,0
SLGL.US,5,20250904,193000,24.9,25,24.9,25,1214,0
SLGL.US,5,20250904,194000,25.5,25.5,25.5,25.5,344,0
SLGL.US,5,20250904,195000,25.8237,25.8237,25.8237,25.8237,150,0
SLGL.US,5,20250904,195500,24.9933,24.9933,24.9933,24.9933,200,0
SLGL.US,5,20250904,200000,25.79,25.79,25.79,25.79,100,0
SLGL.US,5,20250904,200500,24.5,24.5,24.5,24.5,250,0
SLGL.US,5,20250904,203000,24.21,24.21,24.21,24.21,177,0
SLGL.US,5,20250904,205000,25.45,25.89,25.45,25.89,498,0
SLGL.US,5,20250904,205500,26,27.83,26,27.83,2136,0
SLGL.US,5,20250904,210000,27.83,27.83,26.5,26.541,1984,0
SLGL.US,5,20250904,210500,26.51,26.51,26.5,26.5,472,0
SLGL.US,5,20250904,212000,26.5,26.5,26.5,26.5,151,0
SLGL.US,5,20250904,213000,27.58,27.58,27.12,27.12,300,0
SLGL.US,5,20250904,213500,27.58,27.58,27.25,27.25,200,0
SLGL.US,5,20250904,214500,27.59,27.945,26.94,27.945,300,0
SLGL.US,5,20250904,215000,28.89,28.99,28.4,28.95,525,0
SLGL.US,5,20250904,215500,27.9596,28,27.0499,28,1200,0
SLGL.US,5,20250905,153000,28.91,28.91,28.91,28.91,639,0
SLGL.US,5,20250905,153500,27.71,28.15,27.6846,27.6846,1147,0
