<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTI.US,5,20250829,153000,1.54,1.55,1.515,1.516,6526,0
SNTI.US,5,20250829,153500,1.53,1.53,1.53,1.53,610,0
SNTI.US,5,20250829,154500,1.513,1.513,1.507,1.507,1310,0
SNTI.US,5,20250829,155000,1.5092,1.5092,1.5092,1.5092,200,0
SNTI.US,5,20250829,155500,1.5,1.5,1.48,1.48,14106,0
SNTI.US,5,20250829,160000,1.495,1.495,1.4939,1.4939,200,0
SNTI.US,5,20250829,160500,1.5086,1.5092,1.5086,1.5092,500,0
SNTI.US,5,20250829,162500,1.49,1.49,1.49,1.49,400,0
SNTI.US,5,20250829,163000,1.481,1.485,1.481,1.481,2500,0
SNTI.US,5,20250829,163500,1.49,1.5,1.49,1.5,1748,0
SNTI.US,5,20250829,164000,1.51,1.51,1.51,1.51,100,0
SNTI.US,5,20250829,164500,1.5,1.5,1.5,1.5,581,0
SNTI.US,5,20250829,165500,1.4923,1.5,1.4923,1.5,250,0
SNTI.US,5,20250829,170000,1.5,1.51,1.49,1.5,5256,0
SNTI.US,5,20250829,170500,1.5,1.5,1.5,1.5,100,0
SNTI.US,5,20250829,171000,1.499,1.5076,1.499,1.5076,500,0
SNTI.US,5,20250829,171500,1.5,1.5,1.5,1.5,300,0
SNTI.US,5,20250829,172000,1.5,1.5099,1.5,1.5099,300,0
SNTI.US,5,20250829,173500,1.4998,1.5197,1.4998,1.5197,1793,0
SNTI.US,5,20250829,174000,1.51,1.54,1.51,1.525,12006,0
SNTI.US,5,20250829,174500,1.52,1.53,1.515,1.53,1257,0
SNTI.US,5,20250829,175000,1.52,1.53,1.515,1.515,1170,0
SNTI.US,5,20250829,175500,1.52,1.52,1.52,1.52,100,0
SNTI.US,5,20250829,180000,1.526,1.5271,1.5241,1.5271,1600,0
SNTI.US,5,20250829,181000,1.53,1.55,1.525,1.525,3614,0
SNTI.US,5,20250829,181500,1.525,1.5394,1.5103,1.525,1000,0
SNTI.US,5,20250829,183500,1.52,1.52,1.49,1.5141,14153,0
SNTI.US,5,20250829,185000,1.52,1.52,1.505,1.505,300,0
SNTI.US,5,20250829,185500,1.52,1.52,1.52,1.52,197,0
SNTI.US,5,20250829,190500,1.5,1.51,1.5,1.5,500,0
SNTI.US,5,20250829,191000,1.5,1.5,1.5,1.5,100,0
SNTI.US,5,20250829,191500,1.5009,1.5009,1.5009,1.5009,500,0
SNTI.US,5,20250829,192000,1.5093,1.5093,1.5093,1.5093,500,0
SNTI.US,5,20250829,193000,1.505,1.505,1.505,1.505,100,0
SNTI.US,5,20250829,200500,1.505,1.505,1.505,1.505,100,0
SNTI.US,5,20250829,201500,1.5,1.5075,1.5,1.5075,10100,0
SNTI.US,5,20250829,202000,1.5058,1.5058,1.49,1.49,5384,0
SNTI.US,5,20250829,202500,1.5,1.5,1.5,1.5,100,0
SNTI.US,5,20250829,203500,1.5,1.5,1.5,1.5,612,0
SNTI.US,5,20250829,204000,1.4958,1.4958,1.49,1.49,2072,0
SNTI.US,5,20250829,204500,1.5,1.5,1.5,1.5,300,0
SNTI.US,5,20250829,205000,1.495,1.495,1.495,1.495,100,0
SNTI.US,5,20250829,205500,1.495,1.495,1.49,1.49,6751,0
SNTI.US,5,20250829,210000,1.4941,1.5,1.49,1.4956,1000,0
SNTI.US,5,20250829,210500,1.499,1.499,1.499,1.499,100,0
SNTI.US,5,20250829,211500,1.495,1.495,1.4935,1.4935,300,0
SNTI.US,5,20250829,212000,1.49,1.49,1.49,1.49,100,0
SNTI.US,5,20250829,212500,1.49,1.49,1.48,1.48,7996,0
SNTI.US,5,20250829,213000,1.485,1.4876,1.48,1.4862,900,0
SNTI.US,5,20250829,213500,1.49,1.49,1.48,1.485,4749,0
SNTI.US,5,20250829,214500,1.48,1.485,1.465,1.475,7320,0
SNTI.US,5,20250829,215000,1.48,1.48,1.475,1.4755,2484,0
SNTI.US,5,20250829,215500,1.4701,1.48,1.47,1.47,5421,0
SNTI.US,5,20250902,153000,1.48,1.48,1.4607,1.4607,7269,0
SNTI.US,5,20250902,153500,1.47,1.47,1.42,1.4241,25655,0
SNTI.US,5,20250902,154000,1.429,1.45,1.4205,1.437978,2859,0
SNTI.US,5,20250902,154500,1.45,1.45,1.45,1.45,200,0
SNTI.US,5,20250902,155000,1.465,1.465,1.465,1.465,200,0
SNTI.US,5,20250902,155500,1.4492,1.46,1.425,1.43,14064,0
SNTI.US,5,20250902,160000,1.4392,1.4483,1.4392,1.4483,200,0
SNTI.US,5,20250902,161000,1.4383,1.45,1.4383,1.44,1214,0
SNTI.US,5,20250902,161500,1.4538,1.4538,1.4538,1.4538,100,0
SNTI.US,5,20250902,162000,1.4538,1.4538,1.4538,1.4538,200,0
SNTI.US,5,20250902,163500,1.44,1.45,1.43,1.435,5931,0
SNTI.US,5,20250902,164000,1.435,1.435,1.435,1.435,315,0
SNTI.US,5,20250902,164500,1.44,1.44,1.44,1.44,800,0
SNTI.US,5,20250902,165500,1.4498,1.4498,1.4498,1.4498,140,0
SNTI.US,5,20250902,170500,1.44,1.4485,1.44,1.44,900,0
SNTI.US,5,20250902,171000,1.44,1.45,1.405,1.43,13675,0
SNTI.US,5,20250902,171500,1.42,1.42,1.41,1.41,200,0
SNTI.US,5,20250902,172000,1.4184,1.4184,1.4091,1.4091,800,0
SNTI.US,5,20250902,172500,1.42,1.43,1.42,1.43,1700,0
SNTI.US,5,20250902,173500,1.43,1.43,1.43,1.43,100,0
SNTI.US,5,20250902,174500,1.42,1.42,1.3995,1.3995,5697,0
SNTI.US,5,20250902,175000,1.4,1.405,1.4,1.405,5485,0
SNTI.US,5,20250902,175500,1.4016,1.4016,1.4,1.4,1100,0
SNTI.US,5,20250902,180000,1.4,1.4,1.4,1.4,1756,0
SNTI.US,5,20250902,180500,1.4098,1.4098,1.4098,1.4098,200,0
SNTI.US,5,20250902,182000,1.39,1.399,1.39,1.399,300,0
SNTI.US,5,20250902,182500,1.3958,1.3958,1.3958,1.3958,1000,0
SNTI.US,5,20250902,183000,1.3912,1.3998,1.39,1.3998,6454,0
SNTI.US,5,20250902,183500,1.3883,1.3883,1.3883,1.3883,400,0
SNTI.US,5,20250902,184500,1.385,1.3984,1.385,1.3984,519,0
SNTI.US,5,20250902,185000,1.385,1.385,1.385,1.385,100,0
SNTI.US,5,20250902,190000,1.39,1.3988,1.38,1.393457,5811,0
SNTI.US,5,20250902,190500,1.39,1.3999,1.38,1.38,4509,0
SNTI.US,5,20250902,191000,1.3998,1.3998,1.39,1.39,2200,0
SNTI.US,5,20250902,192500,1.385,1.3916,1.385,1.39,6112,0
SNTI.US,5,20250902,193000,1.3902,1.3902,1.39,1.39,3351,0
SNTI.US,5,20250902,193500,1.3844,1.3844,1.3844,1.3844,500,0
SNTI.US,5,20250902,194000,1.385,1.39,1.385,1.385,600,0
SNTI.US,5,20250902,194500,1.3899,1.39,1.3899,1.3899,3100,0
SNTI.US,5,20250902,195000,1.39,1.39,1.385,1.39,1020,0
SNTI.US,5,20250902,195500,1.39,1.39,1.385,1.39,2250,0
SNTI.US,5,20250902,200000,1.3946,1.3946,1.3946,1.3946,100,0
SNTI.US,5,20250902,201500,1.3935,1.3941,1.3935,1.3941,600,0
SNTI.US,5,20250902,202000,1.3999,1.3999,1.391,1.391,848,0
SNTI.US,5,20250902,202500,1.3973,1.3973,1.3973,1.3973,8000,0
SNTI.US,5,20250902,203000,1.395,1.395,1.395,1.395,200,0
SNTI.US,5,20250902,203500,1.3935,1.3935,1.3935,1.3935,300,0
SNTI.US,5,20250902,204000,1.395,1.4,1.395,1.4,1380,0
SNTI.US,5,20250902,204500,1.4,1.4,1.4,1.4,1338,0
SNTI.US,5,20250902,205000,1.41,1.41,1.405,1.405,700,0
SNTI.US,5,20250902,210000,1.4079,1.4079,1.4079,1.4079,100,0
SNTI.US,5,20250902,210500,1.41,1.42,1.41,1.415,2866,0
SNTI.US,5,20250902,211000,1.415,1.43,1.415,1.4299,700,0
SNTI.US,5,20250902,211500,1.4289,1.4289,1.4289,1.4289,100,0
SNTI.US,5,20250902,212000,1.4201,1.425,1.4201,1.425,730,0
SNTI.US,5,20250902,212500,1.43,1.43,1.42,1.42,1300,0
SNTI.US,5,20250902,214000,1.42,1.42,1.42,1.42,100,0
SNTI.US,5,20250902,214500,1.43,1.43,1.43,1.43,100,0
SNTI.US,5,20250902,215000,1.43,1.43,1.42,1.42,554,0
SNTI.US,5,20250902,215500,1.42,1.43,1.41,1.43,1684,0
SNTI.US,5,20250903,153000,1.4,1.42,1.4,1.41,2722,0
SNTI.US,5,20250903,153500,1.4182,1.4339,1.4141,1.4339,400,0
SNTI.US,5,20250903,154000,1.42,1.42,1.39,1.405,11055,0
SNTI.US,5,20250903,154500,1.405,1.41,1.405,1.41,380,0
SNTI.US,5,20250903,155000,1.41,1.4143,1.41,1.4143,1749,0
SNTI.US,5,20250903,155500,1.4,1.4099,1.39,1.39,99192,0
SNTI.US,5,20250903,160000,1.405,1.4099,1.4,1.4,2200,0
SNTI.US,5,20250903,160500,1.41,1.41,1.4,1.4,1100,0
SNTI.US,5,20250903,161000,1.4,1.4099,1.4,1.4,900,0
SNTI.US,5,20250903,161500,1.41,1.41,1.4,1.4007,3509,0
SNTI.US,5,20250903,162000,1.4001,1.405,1.4001,1.405,204,0
SNTI.US,5,20250903,163000,1.41,1.41,1.4,1.4092,1059,0
SNTI.US,5,20250903,163500,1.405,1.4093,1.405,1.4093,1200,0
