<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCON.US,5,20250829,153000,2.21,2.31,2.2001,2.255,2588,0
RCON.US,5,20250829,154000,2.255,2.255,2.255,2.255,100,0
RCON.US,5,20250829,160000,2.21,2.21,2.21,2.21,100,0
RCON.US,5,20250829,162500,2.2468,2.2468,2.2468,2.2468,107,0
RCON.US,5,20250829,164000,2.2534,2.28,2.2534,2.28,400,0
RCON.US,5,20250829,164500,2.25,2.25,2.25,2.25,150,0
RCON.US,5,20250829,171000,2.2,2.2,2.2,2.2,371,0
RCON.US,5,20250829,171500,2.2,2.2,2.2,2.2,200,0
RCON.US,5,20250829,172500,2.2,2.2351,2.2,2.2351,234,0
RCON.US,5,20250829,174500,2.22,2.22,2.22,2.22,200,0
RCON.US,5,20250829,175500,2.22,2.22,2.22,2.22,100,0
RCON.US,5,20250829,182000,2.19,2.19,2.19,2.19,298,0
RCON.US,5,20250829,185000,2.19,2.19,2.19,2.19,176,0
RCON.US,5,20250829,185500,2.245,2.245,2.245,2.245,100,0
RCON.US,5,20250829,190500,2.19,2.19,2.19,2.19,100,0
RCON.US,5,20250829,192000,2.205,2.205,2.205,2.205,320,0
RCON.US,5,20250829,195000,2.2,2.2,2.1796,2.1796,1800,0
RCON.US,5,20250829,195500,2.2,2.2,2.2,2.2,500,0
RCON.US,5,20250829,200000,2.17,2.17,2.17,2.17,860,0
RCON.US,5,20250829,201000,2.235,2.235,2.235,2.235,100,0
RCON.US,5,20250829,202500,2.17,2.17,2.17,2.17,100,0
RCON.US,5,20250829,205500,2.17,2.1866,2.17,2.1866,3000,0
RCON.US,5,20250829,210500,2.22,2.22,2.2,2.2,488,0
RCON.US,5,20250829,211000,2.17,2.17,2.15,2.15,7372,0
RCON.US,5,20250829,212000,2.15,2.15,2.15,2.15,3578,0
RCON.US,5,20250829,213000,2.1899,2.1899,2.1898,2.1898,561,0
RCON.US,5,20250829,215000,2.17,2.17,2.17,2.17,100,0
RCON.US,5,20250829,215500,2.11,2.11,2.11,2.11,100,0
RCON.US,5,20250902,153000,2.14,2.14,2.04,2.04,11365,0
RCON.US,5,20250902,153500,2.002,2.01,1.98,2.01,9025,0
RCON.US,5,20250902,154000,2.045,2.045,1.94,1.94,10202,0
RCON.US,5,20250902,154500,2.001,2.09,2,2,5024,0
RCON.US,5,20250902,155000,1.982,1.982,1.95,1.95,2477,0
RCON.US,5,20250902,155500,1.95,1.98,1.9,1.98,9111,0
RCON.US,5,20250902,160000,1.95,1.95,1.95,1.95,314,0
RCON.US,5,20250902,160500,1.95,1.95,1.95,1.95,2096,0
RCON.US,5,20250902,161000,1.96,1.96,1.95,1.95,3300,0
RCON.US,5,20250902,162000,1.98,1.98,1.98,1.98,180,0
RCON.US,5,20250902,163000,1.945,1.9793,1.945,1.9793,1147,0
RCON.US,5,20250902,163500,1.91,1.92,1.9,1.9,5226,0
RCON.US,5,20250902,164000,1.9647,1.9647,1.9647,1.9647,350,0
RCON.US,5,20250902,165000,1.91,1.91,1.89,1.89,1210,0
RCON.US,5,20250902,170000,1.9,1.9,1.9,1.9,100,0
RCON.US,5,20250902,171000,1.89,1.89,1.89,1.89,100,0
RCON.US,5,20250902,171500,1.91,1.91,1.91,1.91,108,0
RCON.US,5,20250902,172000,1.91,1.91,1.91,1.91,150,0
RCON.US,5,20250902,172500,1.93,1.93,1.88,1.88,5429,0
RCON.US,5,20250902,173000,1.943172,1.943172,1.94,1.94,2854,0
RCON.US,5,20250902,174000,1.92,1.92,1.92,1.92,400,0
RCON.US,5,20250902,174500,1.9,1.9,1.9,1.9,3100,0
RCON.US,5,20250902,175000,1.8603,1.8603,1.8603,1.8603,400,0
RCON.US,5,20250902,181000,1.98,1.98,1.98,1.98,1000,0
RCON.US,5,20250902,181500,1.94,1.98,1.925,1.98,584,0
RCON.US,5,20250902,182500,1.95,1.95,1.95,1.95,400,0
RCON.US,5,20250902,183500,1.93,1.93,1.88,1.88,12976,0
RCON.US,5,20250902,184500,1.9678,1.9678,1.9678,1.9678,100,0
RCON.US,5,20250902,185000,1.89,1.89,1.89,1.89,100,0
RCON.US,5,20250902,191000,1.95,1.97,1.95,1.97,1116,0
RCON.US,5,20250902,191500,1.9,1.9,1.9,1.9,795,0
RCON.US,5,20250902,193000,1.93,1.93,1.93,1.93,106,0
RCON.US,5,20250902,195500,1.96,1.96,1.96,1.96,100,0
RCON.US,5,20250902,205500,1.98,1.98,1.98,1.98,2300,0
RCON.US,5,20250902,210000,2,2,2,2,1230,0
RCON.US,5,20250902,214000,2.04,2.04,2.04,2.04,332,0
RCON.US,5,20250902,214500,2.04,2.04,2.04,2.04,700,0
RCON.US,5,20250902,215000,2.06,2.06,2.06,2.06,300,0
RCON.US,5,20250902,215500,2.06,2.06,2.04,2.04,403,0
RCON.US,5,20250903,153000,2.03,2.03,2.03,2.03,1058,0
RCON.US,5,20250903,154000,2.0401,2.0401,2.0401,2.0401,860,0
RCON.US,5,20250903,154500,2.04,2.04,2.04,2.04,100,0
RCON.US,5,20250903,155500,2.0307,2.0307,2.0307,2.0307,100,0
RCON.US,5,20250903,160000,2.04,2.04,2.04,2.04,703,0
RCON.US,5,20250903,160500,2.0301,2.0301,2.03,2.03,623,0
