<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,5,20250829,153000,88.7,88.75,88.7,88.75,1251,0
NUTX.US,5,20250829,153500,88.3142,89.9899,87.995,87.995,337,0
NUTX.US,5,20250829,154000,88.2,88.2,87.76,87.95,2953,0
NUTX.US,5,20250829,154500,87.61,87.76,86.815,87.75,1218,0
NUTX.US,5,20250829,155000,88.1,88.1,87.76,87.76,300,0
NUTX.US,5,20250829,155500,87.35,87.8806,87.35,87.8806,601,0
NUTX.US,5,20250829,160000,87.7,87.7,86.6674,86.6674,1691,0
NUTX.US,5,20250829,160500,86.7,87.01,85.81,85.9164,4882,0
NUTX.US,5,20250829,161000,86.045,86.29,85.955,86.16,1000,0
NUTX.US,5,20250829,161500,86.075,86.075,85.9,85.9,2100,0
NUTX.US,5,20250829,162000,85.9475,86.44,85.88,86.44,1898,0
NUTX.US,5,20250829,162500,85.89,86,85.89,86,200,0
NUTX.US,5,20250829,163000,85.945,86.15,85.71,86.15,1000,0
NUTX.US,5,20250829,163500,85.8514,86.95,85.8514,86.225,1050,0
NUTX.US,5,20250829,164000,86.74,86.74,85.32,85.905,1731,0
NUTX.US,5,20250829,164500,85.82,85.82,85.3,85.6925,1628,0
NUTX.US,5,20250829,165500,85,85.44,84.85,84.85,556,0
NUTX.US,5,20250829,170000,84.99,85.68,84.3001,84.97,2915,0
NUTX.US,5,20250829,170500,84.785,84.785,84.785,84.785,100,0
NUTX.US,5,20250829,171000,84.7056,85.11,84.685,84.685,3200,0
NUTX.US,5,20250829,171500,84.33,84.5,84.3,84.33,3933,0
NUTX.US,5,20250829,172000,84.48,84.98,84.48,84.98,1300,0
NUTX.US,5,20250829,173000,84.59,84.6,84.59,84.6,500,0
NUTX.US,5,20250829,173500,84.4,84.4,83.9,84.14,5184,0
NUTX.US,5,20250829,174000,84.48,84.48,84.2,84.2,1145,0
NUTX.US,5,20250829,174500,84.44,84.44,84.1,84.1,300,0
NUTX.US,5,20250829,175000,84,84.5,83.7507,84.5,2535,0
NUTX.US,5,20250829,180000,83.7,84.5099,83.7,84.49,724,0
NUTX.US,5,20250829,181000,83.75,84.5,83.75,84.5,831,0
NUTX.US,5,20250829,181500,84.66,85,84.66,85,300,0
NUTX.US,5,20250829,182000,85.36,85.36,84.96,84.96,576,0
