<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAA.US,5,20250829,163500,10.43,10.48,10.43,10.48,300,0
LPAA.US,5,20250902,201500,10.455,10.455,10.455,10.455,100,0
LPAA.US,5,20250902,210500,10.455,10.455,10.455,10.455,1000,0
LPAA.US,5,20250902,211500,10.44,10.48,10.43,10.455,4507,0
LPAA.US,5,20250902,212000,10.455,10.455,10.455,10.455,200,0
LPAA.US,5,20250902,213000,10.4334,10.455,10.43,10.4482,5500,0
LPAA.US,5,20250903,155000,10.45,10.45,10.45,10.45,499,0
LPAA.US,5,20250904,160000,10.48,10.48,10.48,10.48,100,0
LPAA.US,5,20250904,211500,10.47,10.47,10.47,10.47,50000,0
LPAA.US,5,20250905,153000,10.4843,10.4843,10.4843,10.4843,100,0
LPAA.US,5,20250905,205000,10.47,10.47,10.47,10.47,30791,0
LPAA.US,5,20250905,211000,10.47,10.47,10.47,10.47,100,0
LPAA.US,5,20250905,212000,10.47,10.47,10.47,10.47,100,0
LPAA.US,5,20250908,153000,10.47,10.5,10.46,10.46,5804,0
LPAA.US,5,20250908,163000,10.46,10.46,10.46,10.46,500,0
LPAA.US,5,20250908,202500,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250908,205500,10.46,10.46,10.46,10.46,1600,0
LPAA.US,5,20250909,212500,10.46,10.46,10.46,10.46,1854,0
LPAA.US,5,20250910,165000,10.46,10.46,10.46,10.46,1284,0
LPAA.US,5,20250910,203500,10.46,10.46,10.46,10.46,8606,0
LPAA.US,5,20250917,214500,10.48,10.48,10.48,10.48,7000,0
LPAA.US,5,20250917,215500,10.48,10.48,10.48,10.48,200,0
LPAA.US,5,20250918,153000,10.48,10.48,10.48,10.48,100,0
LPAA.US,5,20250918,153500,10.4864,10.4864,10.4864,10.4864,100,0
LPAA.US,5,20250918,154500,10.46,10.48,10.46,10.48,3095,0
LPAA.US,5,20250918,155000,10.48,10.48,10.48,10.48,100,0
LPAA.US,5,20250918,160000,10.49,10.49,10.49,10.49,3100,0
LPAA.US,5,20250918,162000,10.49,10.49,10.49,10.49,700,0
LPAA.US,5,20250918,170500,10.49,10.49,10.49,10.49,6405,0
LPAA.US,5,20250918,171000,10.49,10.49,10.49,10.49,1900,0
LPAA.US,5,20250918,171500,10.4886,10.4886,10.4886,10.4886,100,0
LPAA.US,5,20250918,172500,10.49,10.49,10.49,10.49,1000,0
LPAA.US,5,20250918,182500,10.49,10.49,10.49,10.49,100,0
LPAA.US,5,20250918,214500,10.5,10.5,10.5,10.5,100,0
LPAA.US,5,20250919,153000,10.6,10.6,10.6,10.6,920,0
LPAA.US,5,20250919,154500,10.48,10.49,10.48,10.49,1500,0
LPAA.US,5,20250919,155500,10.49,10.49,10.49,10.49,1892,0
LPAA.US,5,20250919,162500,10.5,10.5,10.5,10.5,400,0
LPAA.US,5,20250919,171000,10.52,10.52,10.52,10.52,150,0
LPAA.US,5,20250919,172000,10.5,10.5,10.5,10.5,200,0
LPAA.US,5,20250922,153000,10.5,10.5,10.5,10.5,100,0
LPAA.US,5,20250922,153500,10.5,10.5,10.5,10.5,1097,0
LPAA.US,5,20250922,154000,10.49,10.49,10.49,10.49,1900,0
LPAA.US,5,20250922,163000,10.49,10.49,10.49,10.49,100,0
LPAA.US,5,20250923,153500,10.5,10.5,10.49,10.49,3900,0
LPAA.US,5,20250923,161500,10.5,10.5,10.5,10.5,2300,0
LPAA.US,5,20250923,164500,10.5,10.5,10.5,10.5,4740,0
LPAA.US,5,20250923,170500,10.5,10.5,10.5,10.5,2500,0
LPAA.US,5,20250923,190000,10.5,10.5,10.5,10.5,9910,0
LPAA.US,5,20250923,211500,10.5,10.5,10.5,10.5,6200,0
LPAA.US,5,20250924,153000,10.51,10.51,10.51,10.51,101,0
LPAA.US,5,20250924,153500,10.5,10.5,10.5,10.5,3400,0
LPAA.US,5,20250924,154500,10.5124,10.5124,10.5124,10.5124,100,0
LPAA.US,5,20250925,153500,10.5,10.5,10.5,10.5,3200,0
LPAA.US,5,20250926,153000,10.5,10.5,10.5,10.5,2366,0
LPAA.US,5,20250926,153500,10.5,10.5,10.5,10.5,500,0
LPAA.US,5,20250929,153000,10.52,10.6,10.52,10.6,1683,0
LPAA.US,5,20250929,153500,10.6,10.6,10.51,10.51,3000,0
