<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.US,5,20250829,153000,136.95,136.95,136.795,136.795,2800,0
MIDD.US,5,20250829,153500,136.67,136.985,135.74,135.86,2523,0
MIDD.US,5,20250829,154000,136.86,137.665,135.86,137.665,3361,0
MIDD.US,5,20250829,154500,137.665,137.95,137.44,137.7,5237,0
MIDD.US,5,20250829,155000,137.69,137.695,137.3,137.54,4724,0
MIDD.US,5,20250829,155500,137.54,137.545,137.44,137.44,595,0
MIDD.US,5,20250829,160000,137.545,137.675,136.94,136.94,11609,0
MIDD.US,5,20250829,160500,136.96,137.11,136.9,137,2926,0
MIDD.US,5,20250829,161000,136.91,137.18,136.86,137.15,16452,0
MIDD.US,5,20250829,161500,137.095,137.095,136.55,136.55,13880,0
MIDD.US,5,20250829,162000,136.54,136.66,136.42,136.59,3641,0
MIDD.US,5,20250829,162500,136.59,136.59,136.24,136.48,4291,0
MIDD.US,5,20250829,163000,136.56,136.66,136.46,136.625,1987,0
MIDD.US,5,20250829,163500,136.59,136.59,136.2,136.365,6558,0
MIDD.US,5,20250829,164000,136.56,136.57,136.27,136.315,2158,0
MIDD.US,5,20250829,164500,136.285,136.29,136.15,136.19,2533,0
MIDD.US,5,20250829,165000,136.1975,136.1975,135.99,136.17,3738,0
MIDD.US,5,20250829,165500,136.25,136.36,136.13,136.19,4328,0
MIDD.US,5,20250829,170000,136.245,136.32,136.14,136.14,3173,0
MIDD.US,5,20250829,170500,136.22,136.44,136.22,136.44,3430,0
MIDD.US,5,20250829,171000,136.365,136.38,136.245,136.245,1860,0
MIDD.US,5,20250829,171500,136.23,136.31,136.23,136.25,1425,0
MIDD.US,5,20250829,172000,136.21,136.21,136.07,136.11,3730,0
MIDD.US,5,20250829,172500,136.13,136.23,136.09,136.1,1905,0
MIDD.US,5,20250829,173000,136.085,136.23,136.0085,136.185,4380,0
MIDD.US,5,20250829,173500,136.09,136.095,136.06,136.07,1326,0
MIDD.US,5,20250829,174000,136.06,136.21,136.055,136.16,4448,0
MIDD.US,5,20250829,174500,136.21,136.25,136.085,136.085,2919,0
MIDD.US,5,20250829,175000,136.02,136.07,136,136.07,2030,0
MIDD.US,5,20250829,175500,136.07,136.305,136.07,136.295,2615,0
MIDD.US,5,20250829,180000,136.29,136.38,136.16,136.375,3233,0
MIDD.US,5,20250829,180500,136.3925,136.45,136.3925,136.405,955,0
MIDD.US,5,20250829,181000,136.405,136.63,136.405,136.575,5415,0
MIDD.US,5,20250829,181500,136.575,136.575,136.43,136.43,5309,0
MIDD.US,5,20250829,182000,136.42,136.54,136.42,136.54,2516,0
MIDD.US,5,20250829,182500,136.475,136.475,136.39,136.4,2233,0
MIDD.US,5,20250829,183000,136.43,136.5,136.43,136.45,2051,0
MIDD.US,5,20250829,183500,136.5,136.5,136.41,136.455,1216,0
MIDD.US,5,20250829,184000,136.455,136.455,136.32,136.3675,4745,0
MIDD.US,5,20250829,184500,136.39,136.39,136.18,136.18,3823,0
MIDD.US,5,20250829,185000,136.15,136.18,136.08,136.155,2009,0
MIDD.US,5,20250829,185500,136.13,136.18,136.11,136.11,2365,0
MIDD.US,5,20250829,190000,136.085,136.13,136.05,136.05,1500,0
MIDD.US,5,20250829,190500,136.03,136.14,136.025,136.12,4163,0
MIDD.US,5,20250829,191000,136.115,136.115,136.035,136.035,1468,0
MIDD.US,5,20250829,191500,136.035,136.11,136.03,136.06,2844,0
MIDD.US,5,20250829,192000,136.12,136.17,136.04,136.04,4757,0
MIDD.US,5,20250829,192500,136.04,136.08,136,136.05,1849,0
MIDD.US,5,20250829,193000,136.04,136.04,136.04,136.04,200,0
MIDD.US,5,20250829,193500,136.1,136.29,136.1,136.29,2771,0
MIDD.US,5,20250829,194000,136.23,136.23,136.225,136.23,709,0
MIDD.US,5,20250829,194500,136.23,136.33,136.23,136.325,2378,0
MIDD.US,5,20250829,195000,136.325,136.48,136.32,136.475,2717,0
