<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGS.US,5,20250829,153000,20.99,20.99,20.99,20.99,101,0
RGS.US,5,20250829,153500,21.3053,21.3053,21.3053,21.3053,229,0
RGS.US,5,20250829,170000,21,21,21,21,100,0
RGS.US,5,20250829,185000,21.5,21.66,21.47,21.66,1200,0
RGS.US,5,20250829,191500,20.66,20.66,20.66,20.66,200,0
RGS.US,5,20250829,192500,21.3351,21.5817,21.3351,21.5817,326,0
RGS.US,5,20250829,194000,21.87,21.87,21.87,21.87,100,0
RGS.US,5,20250829,200000,21.9038,21.9038,21.9038,21.9038,226,0
RGS.US,5,20250829,201500,21.515,21.515,21.515,21.515,150,0
RGS.US,5,20250829,203500,21.738,21.738,21.738,21.738,100,0
RGS.US,5,20250829,211000,22.24,22.24,22.24,22.24,100,0
RGS.US,5,20250829,212500,22.15,22.15,22.15,22.15,223,0
RGS.US,5,20250829,213000,22.115,22.115,22.115,22.115,100,0
RGS.US,5,20250829,215000,21.9,21.9,21.9,21.9,180,0
RGS.US,5,20250829,215500,22.074,22.2,22.074,22.15,310,0
RGS.US,5,20250902,153000,22.15,22.15,22.15,22.15,584,0
RGS.US,5,20250902,153500,22.4,22.41,22.4,22.41,220,0
RGS.US,5,20250902,155000,22.41,22.41,22.41,22.41,345,0
RGS.US,5,20250902,160500,22.41,22.41,22.41,22.41,100,0
RGS.US,5,20250902,161000,22.41,22.41,22.41,22.41,323,0
RGS.US,5,20250902,162000,22.41,22.41,22.41,22.41,355,0
RGS.US,5,20250902,164000,22.4377,22.44,22.41,22.41,1271,0
RGS.US,5,20250902,170500,22.11,22.15,22.11,22.15,1100,0
RGS.US,5,20250902,171500,22.4,22.4,22.4,22.4,150,0
RGS.US,5,20250902,175500,22.28,22.28,22.28,22.28,100,0
RGS.US,5,20250902,180500,22.28,22.28,22.28,22.28,100,0
RGS.US,5,20250902,184500,22.33,22.33,22.28,22.29,700,0
RGS.US,5,20250902,190000,22.3,22.3,22.3,22.3,100,0
RGS.US,5,20250902,192000,22.397,22.397,22.397,22.397,100,0
RGS.US,5,20250902,193000,22.32,22.32,22.32,22.32,100,0
RGS.US,5,20250902,194500,22.3,22.3,22.3,22.3,100,0
RGS.US,5,20250902,200500,22.29,22.29,22.29,22.29,100,0
RGS.US,5,20250902,201000,22.295017,22.295017,22.295017,22.295017,223,0
RGS.US,5,20250902,203000,22.3,22.3,22.3,22.3,100,0
RGS.US,5,20250902,203500,22.39,22.4,22.25,22.32,501,0
RGS.US,5,20250902,205000,22.285,22.285,22.2421,22.2421,1500,0
RGS.US,5,20250902,205500,22.3,22.3,22.25,22.3,792,0
RGS.US,5,20250902,211000,22.25,22.25,22.25,22.25,100,0
RGS.US,5,20250902,211500,22.23,22.23,22.23,22.23,350,0
RGS.US,5,20250902,212000,22.3,22.3,22.2,22.2,472,0
RGS.US,5,20250902,212500,22.2,22.3,22.1007,22.2,600,0
RGS.US,5,20250902,214000,22.3,22.3,22.3,22.3,100,0
RGS.US,5,20250902,215000,22.3,22.3,22.3,22.3,196,0
RGS.US,5,20250902,215500,22.1217,22.1217,22.11,22.11,210,0
RGS.US,5,20250903,153000,23.45,25,22.5,24.9999,14588,0
RGS.US,5,20250903,153500,24.5,24.5,24.5,24.5,1975,0
RGS.US,5,20250903,154000,24.495,25.01,24.495,25.01,5128,0
RGS.US,5,20250903,154500,25.14,25.58,25.14,25.465,3300,0
RGS.US,5,20250903,155000,25.46,25.46,25.46,25.46,176,0
RGS.US,5,20250903,155500,25.5,25.5,25.15,25.15,1039,0
RGS.US,5,20250903,161000,25.15,25.2,25.15,25.2,200,0
RGS.US,5,20250903,161500,24.8,24.8,24.8,24.8,211,0
RGS.US,5,20250903,162000,24.908,25,24.908,25,5586,0
RGS.US,5,20250903,163500,25.22,25.49,24.84,24.84,4853,0
RGS.US,5,20250903,164000,25.15,25.15,24.6,24.75,1625,0
RGS.US,5,20250903,164500,24.32,24.32,24,24,4201,0
RGS.US,5,20250903,165000,24,24,23.51,23.51,511,0
RGS.US,5,20250903,170500,24,24.8999,24,24.025,400,0
RGS.US,5,20250903,174000,24.3,24.3,24.3,24.3,100,0
RGS.US,5,20250903,174500,24.3,24.3,24.3,24.3,200,0
RGS.US,5,20250903,175500,24.2,24.2,24.2,24.2,248,0
RGS.US,5,20250903,181000,24.29,24.29,24.29,24.29,100,0
RGS.US,5,20250903,182000,24.3,24.3,24.05,24.05,315,0
RGS.US,5,20250903,183000,24.03,24.2553,24.03,24.2553,900,0
RGS.US,5,20250903,183500,24,24,24,24,111,0
RGS.US,5,20250903,184000,24.15,24.3,24,24.15,1800,0
RGS.US,5,20250903,184500,24.15,24.3,24.15,24.15,634,0
RGS.US,5,20250903,191000,24.0264,24.0264,24,24.01,1000,0
RGS.US,5,20250903,192000,24.01,24.01,24.01,24.01,364,0
RGS.US,5,20250903,193000,24.22,24.22,24.22,24.22,100,0
