<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,5,20250829,153500,12.5,12.5,12.5,12.5,100,0
RDIB.US,5,20250829,154500,13.45,13.45,12.85,12.85,400,0
RDIB.US,5,20250829,160000,12.6,12.6,12.6,12.6,100,0
RDIB.US,5,20250902,153000,13.3,13.3,13.3,13.3,200,0
RDIB.US,5,20250902,153500,13.25,13.3,13.25,13.3,700,0
RDIB.US,5,20250902,154000,13.3,13.3,13.3,13.3,200,0
RDIB.US,5,20250902,155000,13.3,13.3,13.3,13.3,200,0
RDIB.US,5,20250902,161500,13,13,12.92,12.92,200,0
RDIB.US,5,20250902,162000,12.9,12.9,12.9,12.9,100,0
RDIB.US,5,20250902,162500,12.8,12.8,12.8,12.8,100,0
RDIB.US,5,20250902,163500,12.65,12.65,12.65,12.65,100,0
RDIB.US,5,20250903,160000,12.75,12.75,12.75,12.75,100,0
RDIB.US,5,20250903,171500,12.6,12.6,12.6,12.6,100,0
RDIB.US,5,20250903,175500,12.62,12.62,12.61,12.61,247,0
RDIB.US,5,20250903,180000,12.6,12.6,12.6,12.6,100,0
RDIB.US,5,20250903,181500,12.6,12.6,12.6,12.6,100,0
RDIB.US,5,20250904,155500,12.5,12.5,12.5,12.5,100,0
RDIB.US,5,20250904,161500,12.5,12.5,12.5,12.5,100,0
RDIB.US,5,20250904,174500,12.37,12.37,12.37,12.37,100,0
RDIB.US,5,20250904,181000,12.2,12.2,12.2,12.2,100,0
RDIB.US,5,20250905,160500,12.38,12.4,12.38,12.4,649,0
RDIB.US,5,20250905,161000,12.5,12.5,12.3,12.3,200,0
RDIB.US,5,20250905,163000,12.21,12.35,12.21,12.35,200,0
RDIB.US,5,20250905,175500,12,12,12,12,100,0
RDIB.US,5,20250905,212000,12.35,12.35,12.35,12.35,821,0
RDIB.US,5,20250908,153000,11.94,11.94,11.94,11.94,100,0
RDIB.US,5,20250908,154500,12.85,12.85,12.85,12.85,200,0
RDIB.US,5,20250908,155000,12.3,12.3,12.3,12.3,100,0
RDIB.US,5,20250908,155500,12.21,12.21,12.21,12.21,122,0
RDIB.US,5,20250908,160000,12.31,12.31,12.31,12.31,100,0
RDIB.US,5,20250909,153500,12.12,12.12,12.12,12.12,100,0
RDIB.US,5,20250910,161000,11.8,11.8,11.8,11.8,100,0
RDIB.US,5,20250910,215500,11.69,11.69,11.69,11.69,183,0
RDIB.US,5,20250911,174500,11.5,11.5,11,11,500,0
RDIB.US,5,20250911,193000,10.91,10.91,10.91,10.91,5890,0
RDIB.US,5,20250911,193500,11.4,11.56,11.19,11.56,1019,0
RDIB.US,5,20250911,194000,11.5,11.7,11.5,11.7,1200,0
RDIB.US,5,20250911,194500,11.8,11.95,11.8,11.95,1900,0
RDIB.US,5,20250911,195000,11.85,11.94,11.8,11.94,1200,0
RDIB.US,5,20250911,195500,12.04,12.6,11.7,11.7,2485,0
RDIB.US,5,20250911,200000,12.34,12.43,11.52,11.52,3100,0
RDIB.US,5,20250911,202000,11.58,11.8,11.58,11.8,300,0
RDIB.US,5,20250911,210000,11.25,11.25,11.25,11.25,200,0
RDIB.US,5,20250911,211000,11.58,11.58,11.58,11.58,100,0
RDIB.US,5,20250912,153500,11.17,11.17,11.17,11.17,200,0
RDIB.US,5,20250912,154000,10.38,11.42,9.99,11.42,8782,0
RDIB.US,5,20250912,155500,11,11,11,11,300,0
RDIB.US,5,20250912,160000,11.2,11.7,11.2,11.3,300,0
RDIB.US,5,20250912,160500,11.5,11.5,11.5,11.5,100,0
RDIB.US,5,20250912,161000,11.4,11.66,11.4,11.66,1900,0
RDIB.US,5,20250912,165000,11.87,11.87,11.85,11.85,200,0
RDIB.US,5,20250912,165500,11.82,11.82,11.82,11.82,100,0
RDIB.US,5,20250912,170000,12.25,12.25,12.25,12.25,100,0
RDIB.US,5,20250912,170500,12.01,12.01,12,12,200,0
RDIB.US,5,20250912,171000,12.34,12.34,12.25,12.25,400,0
RDIB.US,5,20250912,172000,12.4,12.4,12.4,12.4,100,0
RDIB.US,5,20250912,174500,12.2,12.57,12.1,12.57,900,0
RDIB.US,5,20250912,181500,12.57,12.57,12.57,12.57,200,0
RDIB.US,5,20250912,190000,12.24,12.24,12.24,12.24,100,0
RDIB.US,5,20250912,211500,12.35,12.35,12.2,12.2,300,0
RDIB.US,5,20250912,213500,12.11,12.905,12.07,12.88,2594,0
RDIB.US,5,20250915,163000,11.9,11.9,11.9,11.9,100,0
RDIB.US,5,20250915,164500,11.7002,11.7002,11.27,11.4,2170,0
RDIB.US,5,20250915,165500,11.2,11.52,11.2,11.52,1851,0
RDIB.US,5,20250915,170000,11.8,11.8,11.8,11.8,500,0
RDIB.US,5,20250915,172000,12.03,12.1,11.97,12.1,600,0
RDIB.US,5,20250915,173500,11.9,11.9,11.9,11.9,100,0
RDIB.US,5,20250915,175000,12.1,12.1,12.1,12.1,300,0
RDIB.US,5,20250915,180500,12.09,12.09,12,12,400,0
RDIB.US,5,20250915,181000,12,12,11.95,11.95,200,0
RDIB.US,5,20250915,183000,11.8,11.8,11.8,11.8,100,0
RDIB.US,5,20250915,193500,12.15,12.15,12.15,12.15,100,0
RDIB.US,5,20250916,153500,12.15,12.15,12,12.15,678,0
RDIB.US,5,20250916,154000,11.78,11.78,11.7,11.7,300,0
RDIB.US,5,20250916,202500,11.7,11.7,11.7,11.7,100,0
RDIB.US,5,20250916,210000,11.55,11.55,11.55,11.55,100,0
