<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAAU.US,5,20250908,163000,10.572,10.572,10.572,10.572,295,0
LPAAU.US,5,20250909,183000,10.574,10.574,10.55,10.574,584,0
LPAAU.US,5,20250918,162000,10.59,10.59,10.59,10.59,1200,0
LPAAU.US,5,20251015,165000,10.6761,10.6854,10.56,10.6,16671,0
LPAAU.US,5,20251022,153000,10.75,10.75,10.75,10.75,500,0
LPAAU.US,5,20251024,153000,10.75,10.75,10.75,10.75,472,0
LPAAU.US,5,20251215,163500,10.63,10.63,10.63,10.63,100,0
LPAAU.US,5,20251216,153000,10.66,10.66,10.66,10.66,486,0
LPAAU.US,5,20260121,185500,10.74,10.74,10.74,10.74,943,0
LPAAU.US,5,20260121,212500,10.74,10.74,10.73,10.73,200,0
LPAAU.US,5,20260122,161500,10.67,10.67,10.66,10.66,200,0
LPAAU.US,5,20260122,180500,10.73,10.73,10.73,10.73,100,0
LPAAU.US,5,20260122,185000,10.73,10.73,10.73,10.73,300,0
LPAAU.US,5,20260122,195000,10.73,10.73,10.73,10.73,1600,0
LPAAU.US,5,20260122,195500,10.73,10.73,10.73,10.73,100,0
LPAAU.US,5,20260122,205000,10.73,10.73,10.73,10.73,100,0
LPAAU.US,5,20260123,172000,10.73,10.73,10.73,10.73,843,0
