<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTI.US,5,20250829,153000,33.62,33.62,33.62,33.62,193,0
SMTI.US,5,20250829,155500,33.55,33.55,33.5,33.5,675,0
SMTI.US,5,20250829,160500,33.35,33.5,33.27,33.5,650,0
SMTI.US,5,20250829,161500,33.37,33.37,33.15,33.15,1200,0
SMTI.US,5,20250829,162000,33.27,33.27,33.27,33.27,300,0
SMTI.US,5,20250829,162500,33.26,33.26,33.25,33.25,244,0
SMTI.US,5,20250829,164000,33.265,33.265,33.265,33.265,200,0
SMTI.US,5,20250829,165000,33.2,33.2,33.2,33.2,400,0
SMTI.US,5,20250829,171500,33.265,33.265,33.265,33.265,150,0
SMTI.US,5,20250829,181500,33.4,33.4,33.4,33.4,265,0
SMTI.US,5,20250829,183500,33.53,33.53,33.53,33.53,150,0
SMTI.US,5,20250829,184000,33.38,33.38,33.3748,33.3748,250,0
SMTI.US,5,20250829,192000,33.5,33.5,33.5,33.5,125,0
SMTI.US,5,20250829,193500,33.62,33.62,33.62,33.62,200,0
SMTI.US,5,20250829,202000,33.3,33.34,33.3,33.34,200,0
SMTI.US,5,20250829,205000,33.325,33.325,33.325,33.325,950,0
SMTI.US,5,20250829,205500,33.507,33.507,33.507,33.507,554,0
SMTI.US,5,20250829,210500,33.44,33.44,33.44,33.44,100,0
SMTI.US,5,20250829,212500,33.51,33.51,33.51,33.51,200,0
SMTI.US,5,20250829,213000,33.54,33.54,33.54,33.54,100,0
SMTI.US,5,20250829,215500,33.645,33.72,33.63,33.66,3157,0
SMTI.US,5,20250902,153000,33.44,33.44,33.44,33.44,358,0
SMTI.US,5,20250902,154500,33.41,33.41,33.41,33.41,200,0
SMTI.US,5,20250902,160000,33.0885,33.0885,33.0885,33.0885,200,0
SMTI.US,5,20250902,163000,33.79,33.93,33.79,33.93,200,0
SMTI.US,5,20250902,163500,33.785,33.785,33.785,33.785,100,0
SMTI.US,5,20250902,165500,33.725,33.725,33.725,33.725,100,0
SMTI.US,5,20250902,171500,33.6,33.665,33.6,33.665,300,0
SMTI.US,5,20250902,172000,33.61,33.61,33.515,33.515,300,0
SMTI.US,5,20250902,173500,33.7118,33.7118,33.7118,33.7118,100,0
SMTI.US,5,20250902,174500,33.3989,33.3989,33.3989,33.3989,300,0
SMTI.US,5,20250902,175000,33.575,33.575,33.575,33.575,100,0
SMTI.US,5,20250902,175500,33.41,33.44,33.25,33.25,528,0
SMTI.US,5,20250902,180000,33.28,33.29,33.28,33.29,300,0
SMTI.US,5,20250902,181000,33.36,33.52,33.36,33.52,700,0
SMTI.US,5,20250902,181500,33.73,33.73,33.73,33.73,100,0
SMTI.US,5,20250902,182500,33.545,33.545,33.545,33.545,100,0
SMTI.US,5,20250902,190000,33.77,33.775,33.77,33.775,200,0
SMTI.US,5,20250902,191000,33.785,33.785,33.785,33.785,100,0
SMTI.US,5,20250902,193000,33.8,33.8,33.8,33.8,100,0
SMTI.US,5,20250902,194000,34.015,34.015,34.015,34.015,100,0
SMTI.US,5,20250902,194500,34.025,34.3,34.025,34.205,504,0
SMTI.US,5,20250902,195000,34.22,34.265,34.22,34.265,500,0
SMTI.US,5,20250902,200000,34.3,34.3,34.3,34.3,100,0
SMTI.US,5,20250902,200500,34.3,34.3,34.295,34.295,600,0
SMTI.US,5,20250902,201000,34.295,34.295,34.295,34.295,100,0
SMTI.US,5,20250902,202000,34.29,34.4,34.29,34.4,500,0
SMTI.US,5,20250902,202500,34.405,34.405,34.405,34.405,100,0
SMTI.US,5,20250902,204000,34.565,34.565,34.565,34.565,100,0
SMTI.US,5,20250902,205000,34.595,34.595,34.595,34.595,200,0
SMTI.US,5,20250902,205500,34.56,34.56,34.33,34.33,811,0
