<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,5,20250829,153000,4.93,4.93,4.93,4.93,390,0
PULM.US,5,20250829,155000,4.93,4.93,4.93,4.93,133,0
PULM.US,5,20250829,163000,4.91,4.91,4.91,4.91,100,0
PULM.US,5,20250829,203000,4.9,4.9,4.9,4.9,100,0
PULM.US,5,20250829,203500,4.93,4.93,4.93,4.93,100,0
PULM.US,5,20250902,153000,4.89,4.89,4.89,4.89,325,0
PULM.US,5,20250902,154500,4.9,4.9,4.9,4.9,200,0
PULM.US,5,20250902,155500,4.88,4.88,4.88,4.88,100,0
PULM.US,5,20250902,174500,4.88,4.88,4.85,4.85,500,0
PULM.US,5,20250902,180500,4.8,4.82,4.8,4.82,200,0
PULM.US,5,20250902,213500,4.8518,4.8518,4.75,4.75,2700,0
PULM.US,5,20250902,215500,4.76,4.76,4.76,4.76,214,0
PULM.US,5,20250903,153000,4.75,4.75,4.75,4.75,398,0
PULM.US,5,20250903,162000,4.76,4.76,4.76,4.76,700,0
PULM.US,5,20250903,163000,4.7401,4.7401,4.7401,4.7401,500,0
PULM.US,5,20250903,164500,4.78,4.78,4.78,4.78,100,0
PULM.US,5,20250903,183000,4.76,4.76,4.76,4.76,400,0
PULM.US,5,20250903,203500,4.81,4.81,4.81,4.81,100,0
PULM.US,5,20250903,210000,4.74,4.74,4.74,4.74,4300,0
PULM.US,5,20250903,210500,4.74,4.74,4.725,4.725,1238,0
PULM.US,5,20250903,214500,4.7226,4.75,4.7226,4.75,700,0
PULM.US,5,20250903,215000,4.71,4.71,4.7,4.7,1200,0
PULM.US,5,20250904,153000,4.71,4.8,4.71,4.8,220,0
PULM.US,5,20250904,161000,4.7407,4.7407,4.7407,4.7407,100,0
PULM.US,5,20250904,174000,4.74,4.74,4.74,4.74,200,0
PULM.US,5,20250904,174500,4.77,4.77,4.77,4.77,300,0
PULM.US,5,20250904,175000,4.7524,4.7524,4.7524,4.7524,300,0
PULM.US,5,20250904,215500,4.79,4.79,4.79,4.79,208,0
PULM.US,5,20250905,153500,4.82,4.82,4.82,4.82,200,0
PULM.US,5,20250905,160000,4.83,4.83,4.83,4.83,100,0
PULM.US,5,20250905,163500,4.85,4.85,4.85,4.85,423,0
PULM.US,5,20250905,173000,4.78,4.78,4.78,4.78,347,0
PULM.US,5,20250905,205500,4.8093,4.8093,4.8093,4.8093,155,0
PULM.US,5,20250905,213000,4.84,4.84,4.84,4.84,141,0
PULM.US,5,20250905,215500,4.87,4.87,4.87,4.87,100,0
PULM.US,5,20250908,153000,4.81,4.81,4.81,4.81,163,0
PULM.US,5,20250908,160000,4.7025,4.7025,4.7025,4.7025,200,0
PULM.US,5,20250908,172500,4.815,4.815,4.815,4.815,1000,0
PULM.US,5,20250908,173500,4.79,4.79,4.75,4.77,841,0
PULM.US,5,20250908,202000,4.83,4.83,4.83,4.83,100,0
PULM.US,5,20250909,153000,4.72,4.72,4.72,4.72,575,0
PULM.US,5,20250909,165000,4.73,4.765,4.72,4.765,536,0
PULM.US,5,20250909,172500,4.7601,4.8,4.76,4.76,430,0
PULM.US,5,20250909,173000,4.77,4.77,4.77,4.77,140,0
PULM.US,5,20250909,201000,4.7999,4.7999,4.7999,4.7999,100,0
PULM.US,5,20250909,202000,4.8,4.8,4.79,4.79,243,0
PULM.US,5,20250909,205000,4.78,4.78,4.78,4.78,200,0
PULM.US,5,20250909,214500,4.78,4.78,4.78,4.78,150,0
PULM.US,5,20250909,215000,4.77,4.78,4.77,4.78,217,0
PULM.US,5,20250909,215500,4.78,4.81,4.77,4.77,2024,0
PULM.US,5,20250910,153000,4.85,4.85,4.85,4.85,189,0
PULM.US,5,20250910,155000,4.75,4.75,4.75,4.75,100,0
PULM.US,5,20250910,155500,4.75,4.75,4.75,4.75,390,0
PULM.US,5,20250910,163500,4.75,4.75,4.75,4.75,1013,0
PULM.US,5,20250910,175500,4.78,4.78,4.78,4.78,343,0
PULM.US,5,20250910,190500,4.86,4.86,4.86,4.86,500,0
PULM.US,5,20250910,191500,4.86,4.86,4.86,4.86,200,0
PULM.US,5,20250910,213500,4.98,4.98,4.98,4.98,100,0
PULM.US,5,20250910,214000,4.93,4.93,4.93,4.93,100,0
PULM.US,5,20250910,215500,5,5,5,5,192,0
PULM.US,5,20250911,153000,4.95,4.95,4.95,4.95,111,0
PULM.US,5,20250911,160000,4.9402,4.9402,4.9402,4.9402,273,0
PULM.US,5,20250911,171500,4.98,4.98,4.98,4.98,100,0
PULM.US,5,20250911,173500,4.9845,4.9845,4.9845,4.9845,300,0
PULM.US,5,20250911,174000,4.9813,4.9813,4.9813,4.9813,200,0
PULM.US,5,20250911,175000,4.99,4.99,4.99,4.99,237,0
PULM.US,5,20250911,191500,5,5,5,5,106,0
PULM.US,5,20250911,192500,5,5.015,5,5.015,200,0
PULM.US,5,20250911,193500,5,5,4.9631,4.97,1314,0
PULM.US,5,20250911,205500,5.0251,5.0251,5.0251,5.0251,200,0
PULM.US,5,20250911,215500,4.99,4.99,4.99,4.99,168,0
PULM.US,5,20250912,153000,4.96,4.96,4.96,4.96,313,0
PULM.US,5,20250912,161000,4.9626,4.9626,4.9626,4.9626,100,0
PULM.US,5,20250912,162500,5.0772,5.0772,5.0772,5.0772,100,0
PULM.US,5,20250912,172500,5.09,5.09,5.08,5.09,1000,0
PULM.US,5,20250912,173000,5.08,5.15,5.08,5.14,2556,0
PULM.US,5,20250912,182000,5.01,5.01,5.01,5.01,4990,0
PULM.US,5,20250912,182500,5.087,5.087,5.087,5.087,425,0
PULM.US,5,20250912,183500,5.09,5.09,5.09,5.09,600,0
PULM.US,5,20250912,193500,5.15,5.15,5.15,5.15,380,0
PULM.US,5,20250912,194500,5.08,5.08,5.07,5.07,380,0
PULM.US,5,20250912,200000,5.0698,5.0698,5.0698,5.0698,140,0
PULM.US,5,20250912,200500,5.092,5.092,5.092,5.092,100,0
PULM.US,5,20250912,215500,5,5,5,5,900,0
PULM.US,5,20250915,153000,5.01,5.01,5.01,5.01,523,0
PULM.US,5,20250915,184500,5.03,5.03,5.03,5.03,100,0
PULM.US,5,20250915,200000,5.0448,5.0448,5.0448,5.0448,200,0
PULM.US,5,20250915,215500,5.19,5.19,5.19,5.19,141,0
