<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMDP.US,5,20250829,213500,23.07,23.07,23.07,23.07,100,0
LFMDP.US,5,20250902,155000,23.3382,23.3382,23.3382,23.3382,100,0
LFMDP.US,5,20250902,161500,23.4,23.4,23.4,23.4,100,0
LFMDP.US,5,20250902,214500,23.45,23.45,23.45,23.45,100,0
LFMDP.US,5,20250903,204000,23.45,23.4502,23.45,23.4502,200,0
LFMDP.US,5,20250903,204500,23.45,23.45,23.45,23.45,120,0
LFMDP.US,5,20250903,205000,23.42,23.42,23.42,23.42,100,0
LFMDP.US,5,20250903,211500,23.5912,23.5912,23.35,23.35,733,0
LFMDP.US,5,20250903,214000,23.35,23.35,23.35,23.35,100,0
LFMDP.US,5,20250903,215000,23.35,23.35,23.35,23.35,100,0
LFMDP.US,5,20250903,215500,23.35,23.36,23.35,23.36,200,0
LFMDP.US,5,20250904,174000,23.55,23.55,23.55,23.55,100,0
LFMDP.US,5,20250904,192500,23.5933,23.5933,23.5933,23.5933,200,0
LFMDP.US,5,20250904,201000,23.75,23.75,23.6465,23.6465,1315,0
LFMDP.US,5,20250905,214500,23.75,23.75,23.7281,23.7281,721,0
LFMDP.US,5,20250908,153000,23.65,23.65,23.65,23.65,202,0
LFMDP.US,5,20250908,183000,23.65,23.65,23.65,23.65,472,0
LFMDP.US,5,20250909,155000,23.96,23.98,23.96,23.98,500,0
LFMDP.US,5,20250909,162000,23.96,23.96,23.96,23.96,100,0
LFMDP.US,5,20250909,170500,23.96,23.96,23.96,23.96,100,0
LFMDP.US,5,20250909,180500,23.95,23.95,23.95,23.95,300,0
LFMDP.US,5,20250909,181000,23.95,23.95,23.95,23.95,100,0
LFMDP.US,5,20250909,184000,24,24,23.9995,23.9995,200,0
LFMDP.US,5,20250909,190500,24,24,24,24,100,0
LFMDP.US,5,20250909,191000,24,24,24,24,2174,0
LFMDP.US,5,20250909,200500,23.95,23.95,23.95,23.95,155,0
LFMDP.US,5,20250910,214000,23.9,23.9,23.9,23.9,100,0
LFMDP.US,5,20250911,174000,23.8,23.8,23.8,23.8,155,0
LFMDP.US,5,20250911,212500,23.9,23.9,23.9,23.9,100,0
LFMDP.US,5,20250912,160500,23.9,23.9,23.9,23.9,100,0
LFMDP.US,5,20250912,164000,23.8,23.8,23.8,23.8,100,0
LFMDP.US,5,20250912,175500,24,24,23.98,23.98,600,0
LFMDP.US,5,20250912,181500,23.98,23.98,23.98,23.98,240,0
LFMDP.US,5,20250912,182000,23.98,23.98,23.98,23.98,100,0
LFMDP.US,5,20250912,183000,23.98,23.98,23.98,23.98,100,0
LFMDP.US,5,20250912,184000,23.98,23.98,23.98,23.98,100,0
LFMDP.US,5,20250912,184500,23.98,23.98,23.98,23.98,200,0
LFMDP.US,5,20250912,185000,23.98,24,23.98,24,449,0
LFMDP.US,5,20250912,202500,23.9542,23.9542,23.9542,23.9542,100,0
LFMDP.US,5,20250912,203000,23.99,23.9973,23.99,23.9973,200,0
LFMDP.US,5,20250915,153500,23.8,23.8,23.8,23.8,162,0
LFMDP.US,5,20250916,213000,23.98,24,23.98,24,910,0
LFMDP.US,5,20250917,155000,23.82,23.82,23.82,23.82,100,0
LFMDP.US,5,20250917,164000,24,24,24,24,100,0
LFMDP.US,5,20250917,183000,24,24,24,24,100,0
LFMDP.US,5,20250917,200500,24,24,24,24,100,0
LFMDP.US,5,20250918,153000,24,24,24,24,101,0
LFMDP.US,5,20250918,214000,24,24,24,24,199,0
LFMDP.US,5,20250919,170000,23.9,23.9,23.9,23.9,100,0
LFMDP.US,5,20250922,160000,23.9549,23.9549,23.9549,23.9549,200,0
LFMDP.US,5,20250922,204000,23.9674,23.9674,23.9674,23.9674,100,0
LFMDP.US,5,20250923,153500,23.95,23.9725,23.95,23.9725,200,0
LFMDP.US,5,20250923,162000,23.99,23.99,23.99,23.99,100,0
LFMDP.US,5,20250924,153000,23.92,23.92,23.92,23.92,130,0
LFMDP.US,5,20250924,154500,23.94,23.94,23.94,23.94,130,0
LFMDP.US,5,20250924,163500,23.9518,23.9518,23.9518,23.9518,100,0
LFMDP.US,5,20250924,165000,24,24,24,24,400,0
LFMDP.US,5,20250924,165500,24,24,24,24,400,0
LFMDP.US,5,20250924,170500,23.955,23.955,23.955,23.955,263,0
LFMDP.US,5,20250924,171500,24,24,24,24,100,0
LFMDP.US,5,20250924,204500,23.955,23.955,23.955,23.955,100,0
LFMDP.US,5,20250924,205500,23.98,23.98,23.98,23.98,100,0
LFMDP.US,5,20250924,213500,23.9,23.9,23.9,23.9,400,0
LFMDP.US,5,20250925,165000,24,24,24,24,600,0
LFMDP.US,5,20250925,184500,23.975,23.975,23.975,23.975,100,0
LFMDP.US,5,20250925,191500,24,24,24,24,124,0
LFMDP.US,5,20250925,194000,23.9953,23.9953,23.9953,23.9953,109,0
LFMDP.US,5,20250925,195000,24,24,24,24,200,0
LFMDP.US,5,20250925,205000,24,24,24,24,140,0
LFMDP.US,5,20250925,212500,24,24,24,24,100,0
LFMDP.US,5,20250925,215000,24,24,23.9999,24,383,0
LFMDP.US,5,20250925,215500,24,24,24,24,317,0
LFMDP.US,5,20250926,174500,24,24,24,24,324,0
LFMDP.US,5,20250926,180000,24,24,23.99,23.99,324,0
LFMDP.US,5,20250926,182000,23.8001,23.8001,23.8001,23.8001,1000,0
LFMDP.US,5,20250926,213500,23.935,23.95,23.935,23.95,200,0
LFMDP.US,5,20250926,214000,24,24,24,24,100,0
LFMDP.US,5,20250926,215000,23.947,23.947,23.947,23.947,200,0
LFMDP.US,5,20250929,184000,23.925,23.925,23.925,23.925,400,0
LFMDP.US,5,20250930,153000,23.85,23.85,23.85,23.85,1350,0
LFMDP.US,5,20251001,162000,24,24,23.97,23.9999,3900,0
LFMDP.US,5,20251001,181000,24,24,23.9999,23.9999,400,0
LFMDP.US,5,20251001,190500,23.9364,23.9364,23.9364,23.9364,100,0
LFMDP.US,5,20251001,201000,23.975,23.975,23.975,23.975,500,0
LFMDP.US,5,20251001,201500,23.975,24,23.975,23.9964,2500,0
LFMDP.US,5,20251001,205000,24,24,24,24,800,0
LFMDP.US,5,20251001,210000,23.99,23.99,23.99,23.99,100,0
LFMDP.US,5,20251001,210500,23.95,23.95,23.95,23.95,100,0
LFMDP.US,5,20251001,212500,23.94,23.94,23.94,23.94,100,0
LFMDP.US,5,20251002,153000,24,24,24,24,671,0
LFMDP.US,5,20251002,154500,23.966,23.98,23.966,23.98,332,0
LFMDP.US,5,20251002,155000,23.98,23.98,23.98,23.98,198,0
LFMDP.US,5,20251002,163500,23.98,24,23.98,23.9841,616,0
LFMDP.US,5,20251002,164500,24,24,23.9835,23.9835,300,0
LFMDP.US,5,20251002,165000,24,24,24,24,662,0
LFMDP.US,5,20251002,171500,24,24,24,24,100,0
LFMDP.US,5,20251002,172500,24,24,24,24,100,0
LFMDP.US,5,20251002,174000,24,24,23.9999,23.9999,372,0
LFMDP.US,5,20251002,175500,24,24,24,24,100,0
LFMDP.US,5,20251002,180500,24,24,24,24,100,0
LFMDP.US,5,20251002,183000,24,24,24,24,400,0
LFMDP.US,5,20251002,184500,24,24,24,24,400,0
LFMDP.US,5,20251002,185500,24,24,24,24,100,0
LFMDP.US,5,20251002,190000,24,24,24,24,300,0
LFMDP.US,5,20251002,190500,24,24,24,24,300,0
LFMDP.US,5,20251002,191000,24,24,24,24,200,0
LFMDP.US,5,20251002,191500,24,24,24,24,100,0
LFMDP.US,5,20251002,204500,24,24,24,24,300,0
LFMDP.US,5,20251002,210000,24,24,24,24,500,0
LFMDP.US,5,20251002,211000,24,24,24,24,100,0
LFMDP.US,5,20251002,213500,23.9995,24,23.9921,23.9921,1168,0
LFMDP.US,5,20251002,214500,23.99,24,23.99,24,800,0
LFMDP.US,5,20251002,215000,24,24.035,24,24,300,0
LFMDP.US,5,20251002,215500,24,24,24,24,100,0
LFMDP.US,5,20251003,162500,23.6046,23.6046,23.6046,23.6046,848,0
LFMDP.US,5,20251003,163000,23.5,23.53,23.5,23.52,500,0
LFMDP.US,5,20251003,170500,23.76,23.834,23.69,23.834,628,0
LFMDP.US,5,20251003,172000,23.78,23.78,23.78,23.78,100,0
LFMDP.US,5,20251003,204000,23.69,23.69,23.6877,23.6877,200,0
LFMDP.US,5,20251003,213500,23.67,23.69,23.67,23.69,821,0
LFMDP.US,5,20251006,153000,23.67,23.67,23.5861,23.5861,250,0
LFMDP.US,5,20251006,165000,23.5988,23.5988,23.5988,23.5988,100,0
LFMDP.US,5,20251006,214000,23.66,23.66,23.66,23.66,100,0
LFMDP.US,5,20251006,215000,23.65,23.65,23.65,23.65,100,0
LFMDP.US,5,20251007,154500,23.65,23.65,23.65,23.65,190,0
LFMDP.US,5,20251007,164000,23.75,23.79,23.75,23.79,500,0
LFMDP.US,5,20251007,165000,23.78,23.78,23.78,23.78,100,0
LFMDP.US,5,20251007,185500,23.6,23.6,23.6,23.6,500,0
LFMDP.US,5,20251007,191000,23.6,23.6,23.6,23.6,500,0
LFMDP.US,5,20251007,194500,23.58,23.58,23.58,23.58,300,0
LFMDP.US,5,20251007,210500,23.48,23.48,23.48,23.48,175,0
LFMDP.US,5,20251008,153000,23.6763,23.6763,23.6763,23.6763,597,0
LFMDP.US,5,20251009,155000,23.5795,23.5795,23.5795,23.5795,150,0
LFMDP.US,5,20251009,155500,23.5795,23.7999,23.5795,23.5795,405,0
LFMDP.US,5,20251009,160500,23.8,23.8,23.8,23.8,100,0
