<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLXW.US,5,20250829,155500,0.45,0.45,0.45,0.45,100,0
SCLXW.US,5,20250829,164500,0.4625,0.4625,0.4625,0.4625,907,0
SCLXW.US,5,20250829,171000,0.45,0.45,0.45,0.45,100,0
SCLXW.US,5,20250829,174500,0.4675,0.4675,0.4675,0.4675,100,0
SCLXW.US,5,20250829,180500,0.46,0.4601,0.46,0.4601,400,0
SCLXW.US,5,20250829,181500,0.47,0.47,0.46,0.46,2300,0
SCLXW.US,5,20250829,183500,0.4601,0.4601,0.46,0.46,200,0
SCLXW.US,5,20250829,185000,0.46,0.46005,0.46,0.46005,500,0
SCLXW.US,5,20250829,190000,0.4501,0.4501,0.45,0.45,600,0
SCLXW.US,5,20250829,200000,0.46,0.4601,0.46,0.4601,1522,0
SCLXW.US,5,20250829,204500,0.46,0.46,0.46,0.46,400,0
SCLXW.US,5,20250902,160500,0.46,0.46,0.46,0.46,1176,0
SCLXW.US,5,20250902,173500,0.459899,0.459899,0.424999,0.424999,1329,0
SCLXW.US,5,20250902,205000,0.44,0.44,0.44,0.44,5000,0
SCLXW.US,5,20250902,205500,0.425,0.425,0.425,0.425,712,0
SCLXW.US,5,20250902,210000,0.4075,0.4075,0.39,0.39,1538,0
SCLXW.US,5,20250902,211500,0.4075,0.4075,0.3921,0.3921,300,0
SCLXW.US,5,20250903,155000,0.459999,0.46,0.447625,0.447625,760,0
SCLXW.US,5,20250904,161500,0.44,0.44,0.44,0.44,108912,0
SCLXW.US,5,20250904,163500,0.44,0.44,0.44,0.44,700,0
SCLXW.US,5,20250904,164500,0.4406,0.4406,0.4406,0.4406,100,0
SCLXW.US,5,20250904,165000,0.4407,0.4407,0.4407,0.4407,589,0
SCLXW.US,5,20250904,165500,0.441499,0.441499,0.44,0.44,1600,0
SCLXW.US,5,20250904,173000,0.4515,0.4515,0.45,0.45,1203,0
SCLXW.US,5,20250904,173500,0.4493,0.4493,0.4493,0.4493,217,0
SCLXW.US,5,20250904,175500,0.46,0.46,0.46,0.46,501,0
SCLXW.US,5,20250904,180000,0.46,0.46,0.449999,0.449999,250,0
SCLXW.US,5,20250904,183500,0.45,0.45,0.45,0.45,100,0
SCLXW.US,5,20250904,193500,0.45,0.45,0.45,0.45,100,0
SCLXW.US,5,20250904,200000,0.4401,0.4401,0.4401,0.4401,1100,0
SCLXW.US,5,20250904,200500,0.45,0.45,0.45,0.45,1000,0
SCLXW.US,5,20250904,202000,0.45,0.45,0.45,0.45,100,0
SCLXW.US,5,20250905,161000,0.4595,0.4595,0.4595,0.4595,100,0
SCLXW.US,5,20250905,172500,0.46,0.46,0.46,0.46,950,0
SCLXW.US,5,20250905,181500,0.435,0.459899,0.435,0.459899,750,0
SCLXW.US,5,20250905,182000,0.459999,0.46,0.433,0.433,17000,0
SCLXW.US,5,20250905,182500,0.4522,0.4522,0.4522,0.4522,417,0
SCLXW.US,5,20250905,184000,0.4501,0.4501,0.4501,0.4501,100,0
SCLXW.US,5,20250905,214000,0.45,0.45,0.4351,0.4351,642,0
SCLXW.US,5,20250908,155500,0.44,0.44,0.44,0.44,400,0
