<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASI.US,5,20250829,153000,141.26,141.925,140.777,140.955,6726,0
MASI.US,5,20250829,153500,140.995,141.2392,140.425,141.2392,12161,0
MASI.US,5,20250829,154000,141.06,141.68,141.06,141.34,3700,0
MASI.US,5,20250829,154500,141.51,141.51,141.51,141.51,100,0
MASI.US,5,20250829,155000,141.29,141.325,140.86,140.86,1570,0
MASI.US,5,20250829,155500,140.8,141.17,140.8,141.16,762,0
MASI.US,5,20250829,160000,141.17,141.17,139.92,139.92,1833,0
MASI.US,5,20250829,160500,139.73,139.73,139.52,139.72,1000,0
MASI.US,5,20250829,161000,139.61,139.61,139.35,139.35,800,0
MASI.US,5,20250829,161500,139.11,139.14,139.11,139.14,300,0
MASI.US,5,20250829,162000,139.43,139.84,139.43,139.575,2355,0
MASI.US,5,20250829,162500,139.58,139.71,139.5,139.53,1600,0
MASI.US,5,20250829,163000,139.49,139.79,139.49,139.72,1515,0
MASI.US,5,20250829,164000,139.925,139.925,139.75,139.75,557,0
MASI.US,5,20250829,164500,139.64,139.68,139.48,139.48,1700,0
MASI.US,5,20250829,165000,139.38,139.6,139.14,139.49,3200,0
MASI.US,5,20250829,165500,139.49,139.5,139.49,139.5,500,0
MASI.US,5,20250829,170000,139.525,139.65,139.3524,139.53,2108,0
MASI.US,5,20250829,170500,139.74,139.74,139.63,139.63,200,0
MASI.US,5,20250829,171000,139.66,139.66,139.66,139.66,100,0
MASI.US,5,20250829,171500,139.605,139.63,139.49,139.5,600,0
MASI.US,5,20250829,172000,139.42,139.584,139.4,139.43,2700,0
MASI.US,5,20250829,172500,139.47,139.47,139.47,139.47,100,0
MASI.US,5,20250829,173000,139.445,139.61,139.44,139.55,1286,0
MASI.US,5,20250829,173500,139.53,139.57,139.48,139.57,600,0
MASI.US,5,20250829,174000,139.66,139.78,139.66,139.7475,800,0
MASI.US,5,20250829,175000,139.72,139.72,139.72,139.72,100,0
MASI.US,5,20250829,175500,139.7563,140.08,139.7563,139.89,1952,0
MASI.US,5,20250829,180500,139.83,139.83,139.72,139.72,1637,0
MASI.US,5,20250829,181000,139.79,139.835,139.66,139.7,3745,0
MASI.US,5,20250829,182000,139.63,139.75,139.63,139.68,602,0
MASI.US,5,20250829,182500,139.68,139.68,139.68,139.68,200,0
MASI.US,5,20250829,183000,139.75,139.82,139.63,139.82,1300,0
MASI.US,5,20250829,183500,139.67,139.89,139.67,139.78,1017,0
MASI.US,5,20250829,184000,139.89,139.91,139.6986,139.91,480,0
MASI.US,5,20250829,184500,139.95,139.95,139.84,139.84,1000,0
MASI.US,5,20250829,185000,139.855,139.855,139.59,139.76,1200,0
MASI.US,5,20250829,185500,139.8,139.83,139.79,139.815,500,0
MASI.US,5,20250829,190000,139.77,139.77,139.75,139.75,200,0
MASI.US,5,20250829,190500,139.68,139.7095,139.51,139.64,2652,0
