<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPL.US,5,20250829,160000,3.1319,3.1319,3.1319,3.1319,150,0
SPPL.US,5,20250829,174000,3.13,3.13,3.1,3.1,3717,0
SPPL.US,5,20250829,174500,3.11,3.225,3.1,3.1,3455,0
SPPL.US,5,20250829,175000,3.175,3.175,3.175,3.175,100,0
SPPL.US,5,20250829,175500,3.175,3.175,3.175,3.175,100,0
SPPL.US,5,20250829,190500,3.01,3.14,3.01,3.12,2639,0
SPPL.US,5,20250829,202000,3.023,3.135,3.023,3.135,3300,0
SPPL.US,5,20250902,153000,3,3,3,3,234,0
SPPL.US,5,20250902,160000,3.025,3.025,3.025,3.025,462,0
SPPL.US,5,20250902,163000,2.97,2.97,2.97,2.97,100,0
SPPL.US,5,20250902,170000,3,3.03,2.99,3.03,5600,0
SPPL.US,5,20250902,173500,3.01,3.01,3.01,3.01,100,0
SPPL.US,5,20250902,180000,3.01,3.01,3,3,200,0
SPPL.US,5,20250902,183000,3,3,3,3,100,0
SPPL.US,5,20250902,191000,3.03,3.03,3.03,3.03,100,0
SPPL.US,5,20250902,194000,3,3.02,3,3.01,3950,0
SPPL.US,5,20250902,194500,3.01,3.01,3,3.01,3534,0
SPPL.US,5,20250902,202000,3,3,3,3,200,0
SPPL.US,5,20250902,211000,3,3,3,3,300,0
SPPL.US,5,20250902,214500,3,3,3,3,100,0
SPPL.US,5,20250902,215500,3.05,3.05,3.05,3.05,100,0
SPPL.US,5,20250903,153000,3.05,3.05,3,3,800,0
SPPL.US,5,20250903,160000,3,3,3,3,100,0
SPPL.US,5,20250903,203500,3.01,3.1,3.01,3.07,3313,0
SPPL.US,5,20250903,204000,3.0401,3.07,3.03,3.03,600,0
SPPL.US,5,20250904,155500,3.02,3.02,3.02,3.02,100,0
SPPL.US,5,20250904,163000,3.02,3.02,3.02,3.02,181,0
SPPL.US,5,20250904,170500,3.03,3.1,3.001,3.08,4500,0
SPPL.US,5,20250904,171000,3.1,3.11,3.08,3.11,8208,0
SPPL.US,5,20250904,190500,3,3,3,3,245,0
SPPL.US,5,20250904,194000,3.1,3.11,3.1,3.1,300,0
SPPL.US,5,20250904,195000,3.1,3.1,3.1,3.1,200,0
SPPL.US,5,20250904,200000,3.15,3.15,3.1,3.11,1200,0
SPPL.US,5,20250904,200500,3.14,3.14,3.14,3.14,1400,0
SPPL.US,5,20250904,203500,3.14,3.14,3.14,3.14,100,0
SPPL.US,5,20250904,213500,3.14,3.14,3.1,3.1,400,0
SPPL.US,5,20250904,214000,3.1,3.1,3.1,3.1,800,0
SPPL.US,5,20250904,214500,3.2,3.2,3.135,3.135,646,0
SPPL.US,5,20250905,155000,3.1263,3.1263,3.1263,3.1263,200,0
SPPL.US,5,20250905,155500,3.15,3.15,3.15,3.15,115,0
SPPL.US,5,20250905,164500,3.15,3.15,3.15,3.15,500,0
SPPL.US,5,20250905,165000,3.15,3.15,3.13,3.13,827,0
SPPL.US,5,20250905,165500,3.12,3.12,3.1105,3.1105,400,0
SPPL.US,5,20250905,192000,3.12,3.12,3.119,3.119,1100,0
SPPL.US,5,20250905,195500,3.0987,3.0987,3.0987,3.0987,591,0
SPPL.US,5,20250905,210500,3.15,3.15,3.15,3.15,100,0
SPPL.US,5,20250905,214000,3.11,3.11,3.11,3.11,100,0
SPPL.US,5,20250908,153000,3.07,3.07,3.07,3.07,200,0
SPPL.US,5,20250908,153500,3.105,3.105,3.105,3.105,646,0
SPPL.US,5,20250908,154000,3.07,3.07,3.06,3.06,300,0
SPPL.US,5,20250908,162000,3,3,3,3,250,0
SPPL.US,5,20250908,164500,3.02,3.02,3.02,3.02,100,0
SPPL.US,5,20250908,170500,3.1,3.1,3.1,3.1,100,0
SPPL.US,5,20250908,181500,3.0213,3.0213,3.0213,3.0213,100,0
SPPL.US,5,20250908,182000,3,3,3,3,500,0
SPPL.US,5,20250908,183000,3.07,3.07,3.0016,3.0016,272,0
SPPL.US,5,20250908,185500,3.0125,3.0125,3.0125,3.0125,1000,0
SPPL.US,5,20250908,194000,3.02,3.075,3.0005,3.075,700,0
SPPL.US,5,20250908,211000,3.08,3.08,3.08,3.08,100,0
SPPL.US,5,20250908,212000,3.07,3.07,3.07,3.07,100,0
SPPL.US,5,20250908,215000,3.06,3.07,3.06,3.07,200,0
SPPL.US,5,20250908,215500,3.05,3.05,3.05,3.05,100,0
SPPL.US,5,20250909,163500,3.13,3.13,3.13,3.13,100,0
SPPL.US,5,20250909,165000,3.185,3.25,3.18,3.25,2248,0
SPPL.US,5,20250909,170500,3.3,3.3,3.3,3.3,100,0
SPPL.US,5,20250909,171000,3.3,3.3,3.3,3.3,2100,0
SPPL.US,5,20250909,172500,3.26,3.26,3.26,3.26,200,0
SPPL.US,5,20250909,174500,3.23,3.23,3.2,3.21,1428,0
SPPL.US,5,20250909,175000,3.16,3.2,3.16,3.18,1500,0
SPPL.US,5,20250909,183500,3.18,3.18,3.18,3.18,100,0
SPPL.US,5,20250909,190000,3.2,3.2,3.2,3.2,1562,0
SPPL.US,5,20250909,191000,3.1801,3.1801,3.1801,3.1801,490,0
SPPL.US,5,20250909,205500,3.16,3.16,3.16,3.16,100,0
SPPL.US,5,20250909,210500,3.13,3.13,3.13,3.13,100,0
SPPL.US,5,20250909,211000,3.13,3.13,3.13,3.13,300,0
SPPL.US,5,20250909,212000,3.13,3.13,3.13,3.13,100,0
SPPL.US,5,20250909,212500,3.24,3.24,3.24,3.24,1400,0
SPPL.US,5,20250909,213000,3.13,3.23,3.13,3.23,400,0
SPPL.US,5,20250910,153500,3.2,3.2,3.2,3.2,300,0
SPPL.US,5,20250910,154000,3.2,3.2,3.2,3.2,100,0
SPPL.US,5,20250910,161500,3.25,3.29,3.25,3.29,400,0
SPPL.US,5,20250910,162000,3.29,3.29,3.29,3.29,191,0
SPPL.US,5,20250910,164000,3.18,3.18,3.18,3.18,112,0
SPPL.US,5,20250910,164500,3.25,3.25,3.25,3.25,137,0
SPPL.US,5,20250910,170500,3.25,3.25,3.25,3.25,100,0
SPPL.US,5,20250910,172000,3.25,3.25,3.25,3.25,198,0
SPPL.US,5,20250910,172500,3.25,3.25,3.25,3.25,150,0
SPPL.US,5,20250910,173000,3.2578,3.2943,3.255,3.2943,2500,0
SPPL.US,5,20250910,174500,3.29,3.3,3.255,3.29,1000,0
SPPL.US,5,20250910,175000,3.285,3.38,3.285,3.301,4046,0
SPPL.US,5,20250910,175500,3.39,3.4,3.39,3.4,718,0
SPPL.US,5,20250910,180500,3.4188,3.44,3.3762,3.4,4233,0
SPPL.US,5,20250910,181500,3.49,3.52,3.43,3.515,7961,0
SPPL.US,5,20250910,182000,3.608,3.75,3.6,3.68,11537,0
