<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOMZ.US,5,20250829,153000,0.84,0.84,0.84,0.84,510,0
TOMZ.US,5,20250829,160000,0.825,0.825,0.825,0.825,100,0
TOMZ.US,5,20250829,160500,0.8325,0.8325,0.8325,0.8325,100,0
TOMZ.US,5,20250829,194000,0.8399,0.8399,0.8399,0.8399,6000,0
TOMZ.US,5,20250829,194500,0.835,0.835,0.835,0.835,100,0
TOMZ.US,5,20250829,202000,0.835,0.835,0.835,0.835,124,0
TOMZ.US,5,20250829,210500,0.8302,0.8302,0.8302,0.8302,100,0
TOMZ.US,5,20250829,211500,0.8302,0.8302,0.8302,0.8302,5000,0
TOMZ.US,5,20250829,213500,0.83,0.83,0.83,0.83,900,0
TOMZ.US,5,20250829,214000,0.8251,0.8251,0.8251,0.8251,100,0
TOMZ.US,5,20250829,215500,0.8239,0.8239,0.8239,0.8239,100,0
TOMZ.US,5,20250902,154000,0.832,0.832,0.83,0.83,2097,0
TOMZ.US,5,20250902,155000,0.8201,0.8201,0.8201,0.8201,100,0
TOMZ.US,5,20250902,155500,0.825,0.825,0.82,0.82,314,0
TOMZ.US,5,20250902,160000,0.824,0.824,0.824,0.824,100,0
TOMZ.US,5,20250902,160500,0.8241,0.8241,0.8241,0.8241,400,0
TOMZ.US,5,20250902,162500,0.83,0.83,0.83,0.83,1000,0
TOMZ.US,5,20250902,163500,0.824,0.824,0.824,0.824,100,0
TOMZ.US,5,20250902,170000,0.824,0.824,0.824,0.824,100,0
TOMZ.US,5,20250902,170500,0.824,0.8241,0.824,0.824,1493,0
TOMZ.US,5,20250902,171000,0.824,0.824,0.824,0.824,100,0
TOMZ.US,5,20250902,171500,0.824,0.824,0.824,0.824,100,0
TOMZ.US,5,20250902,172500,0.824,0.824,0.801,0.801,2034,0
TOMZ.US,5,20250902,182000,0.801,0.801,0.801,0.801,100,0
TOMZ.US,5,20250902,192000,0.801,0.801,0.8,0.8,1102,0
TOMZ.US,5,20250902,193000,0.8116,0.8116,0.8104,0.8104,1300,0
TOMZ.US,5,20250902,194000,0.7912,0.7912,0.7912,0.7912,100,0
TOMZ.US,5,20250902,194500,0.7912,0.7912,0.7912,0.7912,100,0
TOMZ.US,5,20250902,204000,0.7913,0.8,0.7913,0.8,202,0
TOMZ.US,5,20250902,204500,0.8056,0.8056,0.8056,0.8056,125,0
TOMZ.US,5,20250902,205500,0.8116,0.8116,0.8116,0.8116,100,0
TOMZ.US,5,20250902,210000,0.7943,0.7943,0.7943,0.7943,100,0
TOMZ.US,5,20250902,213000,0.7999,0.7999,0.7999,0.7999,100,0
TOMZ.US,5,20250902,214500,0.8121,0.8121,0.8121,0.8121,100,0
TOMZ.US,5,20250902,215500,0.82,0.82,0.82,0.82,236,0
TOMZ.US,5,20250903,153000,0.8299,0.8299,0.826,0.826,950,0
TOMZ.US,5,20250903,153500,0.82,0.82,0.82,0.82,1000,0
TOMZ.US,5,20250903,155500,0.8142,0.8142,0.8142,0.8142,100,0
TOMZ.US,5,20250903,164000,0.8201,0.8201,0.8201,0.8201,1000,0
TOMZ.US,5,20250903,165500,0.8201,0.8201,0.8201,0.8201,100,0
TOMZ.US,5,20250903,170000,0.812,0.812,0.812,0.812,400,0
TOMZ.US,5,20250903,170500,0.8195,0.8195,0.8125,0.8125,200,0
TOMZ.US,5,20250903,172500,0.827,0.827,0.81201,0.81201,339,0
TOMZ.US,5,20250903,174000,0.81446,0.81446,0.81446,0.81446,100,0
TOMZ.US,5,20250903,174500,0.8126,0.8126,0.8126,0.8126,100,0
TOMZ.US,5,20250903,181500,0.8195,0.8195,0.8195,0.8195,100,0
TOMZ.US,5,20250903,184000,0.812,0.812,0.812,0.812,100,0
