<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBC.US,5,20250829,153000,4.14,4.14,4.14,4.14,268,0
SBC.US,5,20250829,173500,4.1127,4.1127,4.1127,4.1127,200,0
SBC.US,5,20250829,182000,4.12,4.12,4.12,4.12,163,0
SBC.US,5,20250829,182500,4.05,4.05,4.05,4.05,300,0
SBC.US,5,20250829,192500,4.11,4.11,4.11,4.11,100,0
SBC.US,5,20250829,200000,4.05,4.05,4.05,4.05,100,0
SBC.US,5,20250829,204500,4.115,4.115,4.115,4.115,400,0
SBC.US,5,20250829,211500,4.08,4.08,4.08,4.08,100,0
SBC.US,5,20250829,212500,4.05,4.06,4.05,4.05,1434,0
SBC.US,5,20250829,213000,4.1,4.1,4.08,4.08,600,0
SBC.US,5,20250829,215000,4.07,4.07,4.07,4.07,100,0
SBC.US,5,20250829,215500,4.07,4.08,4.06,4.08,2597,0
SBC.US,5,20250902,153000,4,4.08,3.9105,4,17779,0
SBC.US,5,20250902,153500,4.04,4.14,4.04,4.14,5294,0
SBC.US,5,20250902,154000,4.14,4.14,4.13,4.14,400,0
SBC.US,5,20250902,154500,4.14,4.14,4.14,4.14,100,0
SBC.US,5,20250902,163500,4.17,4.17,4.16,4.16,500,0
SBC.US,5,20250902,165000,4.16,4.16,4.16,4.16,200,0
SBC.US,5,20250902,174500,4.0712,4.0712,4.07,4.07,5156,0
SBC.US,5,20250902,175000,4.095,4.095,4.095,4.095,200,0
SBC.US,5,20250902,175500,4.06,4.06,4.06,4.06,100,0
SBC.US,5,20250902,181000,4.13,4.13,4.1,4.1,900,0
SBC.US,5,20250902,181500,4.09,4.09,4.09,4.09,100,0
SBC.US,5,20250902,183000,4.09,4.09,4.09,4.09,100,0
SBC.US,5,20250902,184500,4.07,4.07,4.05,4.05,3755,0
SBC.US,5,20250902,185000,4.09,4.09,4.09,4.09,2100,0
SBC.US,5,20250902,190000,4.1156,4.1156,4.09,4.09,636,0
SBC.US,5,20250902,191000,4.12,4.12,4.12,4.12,630,0
SBC.US,5,20250902,192500,4.1,4.1,4.09,4.1,300,0
SBC.US,5,20250902,195500,4.095,4.095,4.095,4.095,100,0
SBC.US,5,20250902,201000,4.065,4.065,4.065,4.065,100,0
SBC.US,5,20250902,202500,4.05,4.065,4.05,4.065,1344,0
SBC.US,5,20250902,203500,4.065,4.07,4.065,4.07,446,0
SBC.US,5,20250902,204000,4.065,4.065,4.065,4.065,100,0
SBC.US,5,20250902,205000,4.0948,4.0948,4.0948,4.0948,150,0
SBC.US,5,20250902,205500,4.065,4.065,4.065,4.065,200,0
SBC.US,5,20250902,211500,4.12,4.12,4.11,4.11,251,0
SBC.US,5,20250902,212000,4.1,4.1,4.08,4.08,700,0
SBC.US,5,20250902,212500,4.0724,4.0724,4.0724,4.0724,100,0
SBC.US,5,20250902,213000,4.07,4.07,4.07,4.07,285,0
SBC.US,5,20250902,214000,4.055,4.06,4.05,4.05,700,0
SBC.US,5,20250902,214500,4.05,4.05,4.05,4.05,572,0
SBC.US,5,20250902,215000,4.06,4.07,4.02,4.07,1122,0
SBC.US,5,20250902,215500,4.08,4.09,4.06,4.06,6184,0
SBC.US,5,20250903,153000,4.15,4.15,4.15,4.15,1218,0
SBC.US,5,20250903,154000,4.105,4.105,4.105,4.105,100,0
SBC.US,5,20250903,155500,4.06,4.08,4.06,4.08,1150,0
SBC.US,5,20250903,161000,4.08,4.08,4.08,4.08,287,0
SBC.US,5,20250903,171500,4.06,4.06,4.06,4.06,150,0
SBC.US,5,20250903,173000,4.1206,4.1206,4.1206,4.1206,250,0
SBC.US,5,20250903,175000,4.11,4.11,4.045,4.045,3311,0
SBC.US,5,20250903,184000,4.02,4.02,4.02,4.02,100,0
SBC.US,5,20250903,193000,4.01,4.01,4.01,4.01,100,0
SBC.US,5,20250903,201500,4.01,4.01,4.01,4.01,350,0
SBC.US,5,20250903,202000,4.1127,4.1127,4.1127,4.1127,125,0
SBC.US,5,20250903,205500,4.01,4.01,4.01,4.01,100,0
SBC.US,5,20250903,210000,4.1299,4.1299,4.1299,4.1299,250,0
SBC.US,5,20250903,213000,4.01,4.01,4.01,4.01,100,0
SBC.US,5,20250903,214000,4,4,4,4,221,0
SBC.US,5,20250903,215000,4.06,4.06,4.03,4.03,350,0
SBC.US,5,20250903,215500,4.03,4.04,4.03,4.04,842,0
SBC.US,5,20250904,153000,4.03,4.05,4.03,4.05,365,0
SBC.US,5,20250904,153500,4.03,4.03,4.03,4.03,100,0
SBC.US,5,20250904,154000,4.03,4.03,4.03,4.03,442,0
SBC.US,5,20250904,155000,4.03,4.03,4.03,4.03,193,0
SBC.US,5,20250904,160000,4,4,4,4,241,0
SBC.US,5,20250904,161000,4,4,4,4,288,0
SBC.US,5,20250904,162500,4,4,4,4,192,0
SBC.US,5,20250904,163500,4.025,4.025,4,4,538,0
SBC.US,5,20250904,164000,4,4,4,4,331,0
SBC.US,5,20250904,164500,4,4.025,4,4.025,400,0
SBC.US,5,20250904,165000,4,4,4,4,116,0
SBC.US,5,20250904,165500,4,4,4,4,192,0
SBC.US,5,20250904,170500,4,4.01,4,4.01,1852,0
SBC.US,5,20250904,171000,3.99,4,3.99,3.99,779,0
SBC.US,5,20250904,171500,3.99,4,3.98,4,1000,0
SBC.US,5,20250904,173500,3.98,4,3.98,4,388,0
SBC.US,5,20250904,174500,3.98,4,3.98,4,486,0
SBC.US,5,20250904,175000,4,4,4,4,100,0
SBC.US,5,20250904,175500,4.02,4.02,4.02,4.02,552,0
SBC.US,5,20250904,180000,4.01,4.01,4.01,4.01,100,0
SBC.US,5,20250904,181500,3.99,3.99,3.99,3.99,336,0
SBC.US,5,20250904,182500,4.0162,4.0162,4.0162,4.0162,200,0
SBC.US,5,20250904,183500,3.98,4,3.98,4,400,0
SBC.US,5,20250904,184500,3.98,3.98,3.98,3.98,300,0
SBC.US,5,20250904,190000,3.99,3.99,3.99,3.99,192,0
SBC.US,5,20250904,191000,4,4,3.98,3.98,300,0
SBC.US,5,20250904,192500,3.98,3.98,3.98,3.98,288,0
SBC.US,5,20250904,193000,4,4.03,3.9984,4.03,1165,0
SBC.US,5,20250904,193500,4.0299,4.05,4.015,4.02,4909,0
SBC.US,5,20250904,194000,4.015,4.0301,4.015,4.02,3800,0
SBC.US,5,20250904,194500,4.01,4.0326,4.01,4.015,1480,0
SBC.US,5,20250904,195500,4,4,4,4,248,0
SBC.US,5,20250904,200500,4,4,4,4,300,0
SBC.US,5,20250904,201000,4.015,4.015,4.015,4.015,1000,0
SBC.US,5,20250904,202000,4.0436,4.0436,4,4.0007,1671,0
SBC.US,5,20250904,203500,4.01,4.01,4.01,4.01,336,0
SBC.US,5,20250904,204000,4.055,4.055,4.055,4.055,200,0
SBC.US,5,20250904,204500,4.0244,4.0244,4.0244,4.0244,200,0
SBC.US,5,20250904,205000,4.0359,4.0359,4.035,4.035,200,0
SBC.US,5,20250904,205500,4.035,4.035,4.01,4.01,400,0
SBC.US,5,20250904,211000,4.035,4.035,4.03,4.03,600,0
SBC.US,5,20250904,211500,4.01,4.01,4.01,4.01,288,0
SBC.US,5,20250904,213000,4.01,4.0433,4.01,4.0433,388,0
SBC.US,5,20250904,213500,4.05,4.09,4.03,4.05,900,0
SBC.US,5,20250904,214000,4.07,4.07,4.04,4.04,902,0
SBC.US,5,20250904,214500,4.04,4.07,4.04,4.07,1225,0
SBC.US,5,20250904,215000,4.05,4.05,4.04,4.04,961,0
SBC.US,5,20250904,215500,4.04,4.07,4.02,4.07,2137,0
SBC.US,5,20250905,153000,4.1,4.1,4.05,4.05,1876,0
