<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,5,20250829,153000,140.64,141.285,139.77,139.7951,3530,0
OLED.US,5,20250829,154000,139.88,140.61,139.88,140.61,477,0
OLED.US,5,20250829,154500,140.4,140.4,140.34,140.36,1000,0
OLED.US,5,20250829,155000,140.73,140.73,139.985,140.015,1900,0
OLED.US,5,20250829,155500,140.115,140.44,139.54,140.44,569,0
OLED.US,5,20250829,160000,140.2,140.2,140.2,140.2,200,0
OLED.US,5,20250829,160500,139.88,139.93,139.88,139.93,200,0
OLED.US,5,20250829,161000,139.915,139.915,139.485,139.8,1204,0
OLED.US,5,20250829,161500,139.46,139.83,139.46,139.83,1001,0
OLED.US,5,20250829,162000,139.635,139.93,139.635,139.93,271,0
OLED.US,5,20250829,164000,139.71,139.71,139.5004,139.685,1090,0
OLED.US,5,20250829,164500,139.7,139.7,139.32,139.33,660,0
OLED.US,5,20250829,165000,139.6449,139.6449,139.0701,139.0701,506,0
OLED.US,5,20250829,165500,139.405,139.405,139.01,139.085,2128,0
OLED.US,5,20250829,170000,139.055,139.27,139.055,139.27,1318,0
OLED.US,5,20250829,170500,139.38,139.38,139.38,139.38,100,0
OLED.US,5,20250829,171000,139.4246,139.4246,139.4246,139.4246,114,0
OLED.US,5,20250829,171500,139.5,139.5,139.405,139.41,300,0
OLED.US,5,20250829,172000,139.33,139.33,139.33,139.33,100,0
OLED.US,5,20250829,172500,139.48,139.62,139.3566,139.3566,1243,0
OLED.US,5,20250829,173000,139.34,139.35,139.3272,139.345,511,0
OLED.US,5,20250829,173500,139.39,139.39,139.2456,139.2456,365,0
OLED.US,5,20250829,174000,139.5,139.5,139.46,139.46,1270,0
OLED.US,5,20250829,174500,139.44,139.44,139.44,139.44,200,0
OLED.US,5,20250829,175000,139.67,139.67,139.67,139.67,100,0
OLED.US,5,20250829,180000,139.75,139.76,139.75,139.76,300,0
OLED.US,5,20250829,180500,139.84,139.84,139.67,139.67,778,0
OLED.US,5,20250829,181000,139.61,139.61,139.6,139.6,200,0
OLED.US,5,20250829,182500,139.36,139.36,139.21,139.21,350,0
OLED.US,5,20250829,183000,139.185,139.185,139.185,139.185,100,0
OLED.US,5,20250829,183500,139.185,139.185,139.18,139.185,300,0
OLED.US,5,20250829,184000,139.161,139.161,139.1,139.1,204,0
OLED.US,5,20250829,184500,139.3,139.3,139.09,139.09,200,0
OLED.US,5,20250829,185000,138.93,138.93,138.93,138.93,200,0
OLED.US,5,20250829,185500,138.93,138.93,138.76,138.77,842,0
OLED.US,5,20250829,190000,138.685,138.685,138.44,138.45,1259,0
OLED.US,5,20250829,190500,138.4,138.65,138.34,138.34,2092,0
OLED.US,5,20250829,191000,138.54,138.54,138.33,138.36,943,0
OLED.US,5,20250829,191500,138.37,138.37,138.37,138.37,131,0
OLED.US,5,20250829,192000,138.56,138.57,138.33,138.55,780,0
OLED.US,5,20250829,193000,138.67,138.67,138.515,138.515,349,0
OLED.US,5,20250829,194500,138.57,138.6,138.56,138.6,400,0
OLED.US,5,20250829,195000,138.47,138.545,138.46,138.54,400,0
OLED.US,5,20250829,200000,138.45,138.45,138.325,138.325,600,0
OLED.US,5,20250829,200500,138.23,138.23,138.165,138.165,200,0
OLED.US,5,20250829,202000,137.935,137.935,137.7,137.805,1345,0
OLED.US,5,20250829,202500,137.785,137.93,137.785,137.93,500,0
OLED.US,5,20250829,203000,137.97,138.01,137.85,138.01,1800,0
OLED.US,5,20250829,203500,138.01,138.01,137.8303,137.91,643,0
OLED.US,5,20250829,204000,137.8969,138.07,137.87,137.95,4951,0
OLED.US,5,20250829,204500,137.95,138.02,137.9,137.98,1087,0
OLED.US,5,20250829,205000,137.93,137.98,137.9,137.93,1824,0
OLED.US,5,20250829,205500,137.98,137.98,137.98,137.98,100,0
OLED.US,5,20250829,210000,137.95,137.95,137.81,137.81,920,0
OLED.US,5,20250829,210500,137.91,138.055,137.79,138.02,2717,0
OLED.US,5,20250829,211000,138.13,138.13,138.13,138.13,100,0
OLED.US,5,20250829,211500,138.07,138.21,138.07,138.135,1950,0
OLED.US,5,20250829,212000,138.25,138.31,138.225,138.225,600,0
OLED.US,5,20250829,212500,138.13,138.18,138.11,138.11,900,0
