<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIC.US,5,20250829,153500,3.66,3.66,3.66,3.66,200,0
TDIC.US,5,20250829,154000,3.8,3.8,3.8,3.8,894,0
TDIC.US,5,20250829,154500,3.81,3.82,3.67,3.82,4899,0
TDIC.US,5,20250829,204500,3.83,3.83,3.83,3.83,200,0
TDIC.US,5,20250902,160000,3.76,3.76,3.76,3.76,100,0
TDIC.US,5,20250902,163000,3.85,3.85,3.85,3.85,100,0
TDIC.US,5,20250902,164000,3.76,3.77,3.76,3.76,300,0
TDIC.US,5,20250902,164500,3.75,3.75,3.75,3.75,953,0
TDIC.US,5,20250902,173500,3.8,3.8,3.8,3.8,500,0
TDIC.US,5,20250902,174000,3.76,3.76,3.76,3.76,100,0
TDIC.US,5,20250902,192000,3.75,3.75,3.75,3.75,203,0
TDIC.US,5,20250902,203000,3.8,3.8,3.8,3.8,4904,0
TDIC.US,5,20250902,204500,3.8,3.8,3.8,3.8,4000,0
TDIC.US,5,20250903,153500,3.49,3.49,3.49,3.49,200,0
TDIC.US,5,20250903,154000,3.55,3.8,3.55,3.8,5649,0
TDIC.US,5,20250903,154500,3.8,3.8,3.8,3.8,2000,0
TDIC.US,5,20250903,162500,3.79,3.85,3.79,3.85,5350,0
TDIC.US,5,20250903,163000,3.84,3.85,3.84,3.85,1000,0
TDIC.US,5,20250903,170000,3.84,3.84,3.84,3.84,100,0
TDIC.US,5,20250903,172000,3.46,3.46,3.46,3.46,200,0
TDIC.US,5,20250903,180500,3.81,3.84,3.546,3.546,4200,0
TDIC.US,5,20250903,193000,3.84,3.84,3.84,3.84,100,0
TDIC.US,5,20250903,200000,3.85,3.85,3.85,3.85,925,0
TDIC.US,5,20250903,200500,3.85,3.99,3.85,3.99,5882,0
TDIC.US,5,20250903,210500,3.98,3.98,3.98,3.98,140,0
TDIC.US,5,20250904,153500,3.81,3.81,3.81,3.81,130,0
TDIC.US,5,20250904,164500,3.96,3.96,3.96,3.96,100,0
TDIC.US,5,20250904,170500,3.82,3.82,3.82,3.82,200,0
TDIC.US,5,20250904,181000,3.81,3.81,3.8,3.8,270,0
TDIC.US,5,20250904,190500,3.75,3.76,3.75,3.76,600,0
TDIC.US,5,20250904,191500,3.76,3.76,3.76,3.76,200,0
TDIC.US,5,20250904,194500,3.76,3.76,3.75,3.75,300,0
TDIC.US,5,20250904,195000,3.75,3.75,3.75,3.75,300,0
TDIC.US,5,20250904,203000,3.76,3.76,3.75,3.75,300,0
TDIC.US,5,20250905,163000,3.75,3.75,3.75,3.75,200,0
TDIC.US,5,20250905,172500,3.8,3.8,3.8,3.8,100,0
TDIC.US,5,20250905,181500,3.8,3.8,3.8,3.8,600,0
TDIC.US,5,20250905,190000,3.75,3.75,3.48,3.48,347,0
TDIC.US,5,20250905,214000,3.73,3.73,3.73,3.73,500,0
TDIC.US,5,20250908,153500,3.48,3.95,3.48,3.8,8899,0
TDIC.US,5,20250908,154000,3.8,3.8,3.8,3.8,140,0
TDIC.US,5,20250908,154500,3.88,3.88,3.88,3.88,934,0
TDIC.US,5,20250908,155000,3.87,3.87,3.87,3.87,100,0
TDIC.US,5,20250908,160000,3.87,3.87,3.87,3.87,200,0
TDIC.US,5,20250908,161500,3.8244,3.888,3.8244,3.85,700,0
TDIC.US,5,20250908,164500,3.884,3.888,3.88,3.888,1200,0
TDIC.US,5,20250908,165500,3.81,3.81,3.8,3.8,1252,0
TDIC.US,5,20250908,171500,3.88,3.88,3.88,3.88,100,0
TDIC.US,5,20250908,173000,3.89,3.9,3.89,3.9,2922,0
TDIC.US,5,20250908,174000,3.92,3.92,3.92,3.92,983,0
TDIC.US,5,20250908,182500,3.8,3.8,3.8,3.8,500,0
TDIC.US,5,20250908,183500,3.802,3.814,3.8,3.81,1404,0
TDIC.US,5,20250908,205000,3.6,3.77,3.6,3.77,5560,0
TDIC.US,5,20250908,211500,3.8,3.8,3.8,3.8,1000,0
TDIC.US,5,20250909,162000,3.8,3.8,3.7012,3.7012,1600,0
TDIC.US,5,20250909,162500,3.73,3.7301,3.71,3.7101,762,0
TDIC.US,5,20250909,163500,3.71,3.71,3.71,3.71,100,0
TDIC.US,5,20250909,175500,3.72,3.72,3.72,3.72,250,0
TDIC.US,5,20250909,204000,3.6238,3.6238,3.6238,3.6238,400,0
TDIC.US,5,20250909,212000,3.63,3.63,3.63,3.63,139,0
TDIC.US,5,20250909,213500,3.7611,3.7611,3.7611,3.7611,100,0
TDIC.US,5,20250910,160000,3.735,3.9363,3.735,3.79,1300,0
TDIC.US,5,20250910,163000,3.94,3.94,3.94,3.94,100,0
TDIC.US,5,20250910,180500,3.6475,3.6475,3.6475,3.6475,100,0
TDIC.US,5,20250910,190000,3.82,3.82,3.82,3.82,400,0
TDIC.US,5,20250910,202500,3.82,3.82,3.82,3.82,393,0
TDIC.US,5,20250910,210000,3.82,3.82,3.82,3.82,677,0
TDIC.US,5,20250910,215000,3.82,3.82,3.82,3.82,300,0
TDIC.US,5,20250911,160500,3.72,3.72,3.65,3.65,1716,0
TDIC.US,5,20250911,161000,3.75,3.88,3.75,3.84,6172,0
TDIC.US,5,20250911,165500,3.766,3.766,3.766,3.766,500,0
TDIC.US,5,20250911,173000,3.8494,3.8494,3.84,3.84,200,0
TDIC.US,5,20250911,173500,3.8119,3.8119,3.77,3.7801,1850,0
TDIC.US,5,20250911,183500,3.65,3.65,3.65,3.65,1000,0
TDIC.US,5,20250911,195000,3.65,3.65,3.65,3.65,250,0
TDIC.US,5,20250911,195500,3.65,3.65,3.65,3.65,200,0
TDIC.US,5,20250911,205500,3.677,3.77,3.605,3.77,3982,0
TDIC.US,5,20250911,210000,3.8317,3.85,3.82,3.85,3400,0
TDIC.US,5,20250911,210500,3.84,3.85,3.84,3.85,2383,0
TDIC.US,5,20250911,212500,3.8,3.85,3.8,3.85,876,0
TDIC.US,5,20250912,161000,3.69,3.69,3.69,3.69,100,0
TDIC.US,5,20250912,161500,3.76,3.76,3.76,3.76,192,0
TDIC.US,5,20250912,162000,3.9,3.9,3.9,3.9,321,0
TDIC.US,5,20250912,195000,3.77,3.77,3.77,3.77,100,0
TDIC.US,5,20250912,200500,3.89,3.9,3.89,3.9,386,0
TDIC.US,5,20250912,210500,3.8483,3.8483,3.8483,3.8483,100,0
TDIC.US,5,20250915,153500,3.8733,3.9,3.81,3.81,1924,0
TDIC.US,5,20250915,154000,3.89,3.9,3.8,3.9,5288,0
TDIC.US,5,20250915,164000,3.9,3.9,3.9,3.9,200,0
TDIC.US,5,20250915,172500,3.9,3.9,3.9,3.9,100,0
TDIC.US,5,20250915,173500,3.8325,3.9,3.8325,3.9,1817,0
TDIC.US,5,20250915,184000,3.9,3.9,3.9,3.9,100,0
TDIC.US,5,20250915,185500,3.9,3.9,3.9,3.9,200,0
TDIC.US,5,20250915,191000,3.92,3.92,3.92,3.92,150,0
TDIC.US,5,20250915,192500,3.9,3.9,3.9,3.9,2100,0
TDIC.US,5,20250915,200500,3.86,3.9,3.86,3.9,200,0
TDIC.US,5,20250915,202000,3.9,3.9,3.9,3.9,400,0
TDIC.US,5,20250915,204000,3.88,3.9,3.88,3.9,680,0
TDIC.US,5,20250915,211500,3.9,3.9,3.9,3.9,300,0
TDIC.US,5,20250915,212000,3.9,3.9,3.9,3.9,549,0
TDIC.US,5,20250915,213000,3.86,3.97,3.86,3.97,1262,0
TDIC.US,5,20250916,153500,3.75,3.75,3.7135,3.7135,200,0
TDIC.US,5,20250916,154500,3.98,3.98,3.98,3.98,100,0
TDIC.US,5,20250916,164500,3.7101,3.7101,3.7101,3.7101,100,0
TDIC.US,5,20250916,165000,3.93,3.93,3.93,3.93,916,0
TDIC.US,5,20250916,173500,3.72,3.72,3.72,3.72,200,0
TDIC.US,5,20250916,174000,3.8662,3.95,3.8662,3.95,5156,0
TDIC.US,5,20250916,180000,3.925,3.925,3.925,3.925,100,0
TDIC.US,5,20250916,201500,3.9,3.97,3.9,3.97,300,0
TDIC.US,5,20250916,210000,3.9399,3.9399,3.9399,3.9399,160,0
TDIC.US,5,20250916,213500,3.935,3.935,3.91,3.91,700,0
TDIC.US,5,20250917,161000,3.67,3.85,3.65,3.84,1500,0
TDIC.US,5,20250917,162500,3.97,3.97,3.97,3.97,100,0
TDIC.US,5,20250917,164000,3.9102,3.9107,3.9101,3.9107,1900,0
TDIC.US,5,20250917,170500,3.9103,3.9103,3.91,3.91,3179,0
TDIC.US,5,20250918,154500,3.68,3.68,3.68,3.68,119,0
TDIC.US,5,20250918,155000,3.7699,3.77,3.7699,3.77,3100,0
TDIC.US,5,20250918,155500,3.93,3.93,3.93,3.93,1000,0
TDIC.US,5,20250918,191000,3.83,3.875,3.82,3.82,3600,0
TDIC.US,5,20250918,194000,3.83,3.9,3.83,3.9,1600,0
TDIC.US,5,20250918,195000,3.9,3.91,3.9,3.91,1700,0
TDIC.US,5,20250918,195500,3.9,3.915,3.9,3.915,900,0
TDIC.US,5,20250918,200500,3.91,3.91,3.91,3.91,100,0
TDIC.US,5,20250918,211000,3.9,3.9,3.9,3.9,101,0
TDIC.US,5,20250918,213500,3.9,3.9,3.9,3.9,500,0
TDIC.US,5,20250919,174500,3.89,3.9301,3.89,3.93,61100,0
TDIC.US,5,20250919,181000,3.85,3.85,3.85,3.85,500,0
TDIC.US,5,20250919,181500,3.8501,3.86,3.85,3.86,900,0
TDIC.US,5,20250919,194000,3.77,3.78,3.77,3.78,236,0
TDIC.US,5,20250922,153000,3.9,3.92,3.845,3.92,4400,0
TDIC.US,5,20250922,155500,3.9,3.9,3.9,3.9,100,0
TDIC.US,5,20250922,163000,3.9014,3.9014,3.9,3.9,900,0
TDIC.US,5,20250922,171000,3.94,3.95,3.94,3.95,1400,0
TDIC.US,5,20250922,173000,3.9801,3.985,3.98,3.98,2144,0
TDIC.US,5,20250922,175500,3.9746,3.9807,3.9746,3.98,2922,0
TDIC.US,5,20250922,182500,3.96,3.96,3.52,3.52,3465,0
TDIC.US,5,20250922,183000,3.93,4,3.93,3.98,5525,0
TDIC.US,5,20250922,183500,3.9431,4,3.913,3.95,1800,0
TDIC.US,5,20250922,184000,3.9431,3.9431,3.9431,3.9431,100,0
TDIC.US,5,20250922,191000,3.9,3.9,3.9,3.9,100,0
TDIC.US,5,20250922,193000,3.9,3.9,3.75,3.75,2100,0
TDIC.US,5,20250922,194000,3.75,3.75,3.75,3.75,380,0
TDIC.US,5,20250922,200500,3.98,3.98,3.98,3.98,963,0
TDIC.US,5,20250922,212000,3.9,3.9,3.9,3.9,700,0
TDIC.US,5,20250923,153000,3.95,3.95,3.95,3.95,500,0
TDIC.US,5,20250923,161000,3.96,3.97,3.96,3.97,400,0
TDIC.US,5,20250923,162500,3.97,3.99,3.97,3.99,1732,0
TDIC.US,5,20250923,163000,3.99,4,3.99,4,550,0
TDIC.US,5,20250923,175000,4.02,4.03,4.02,4.03,600,0
TDIC.US,5,20250923,184500,4.06,4.06,4.06,4.06,100,0
TDIC.US,5,20250923,203500,4.33,4.33,4.33,4.33,10000,0
TDIC.US,5,20250923,205500,4.29,4.29,4.29,4.29,144,0
TDIC.US,5,20250923,211000,4.18,4.19,4.18,4.19,623,0
TDIC.US,5,20250923,212000,4.319,4.59,4.3,4.53,4226,0
TDIC.US,5,20250923,212500,4.5499,4.55,4.5499,4.5499,500,0
TDIC.US,5,20250923,213500,4.4,4.5499,4.4,4.5499,800,0
TDIC.US,5,20250923,214000,4.5,4.5,4.5,4.5,100,0
TDIC.US,5,20250923,214500,4.55,4.55,4.46,4.46,1200,0
TDIC.US,5,20250924,163000,4.15,4.15,4.1,4.1,200,0
TDIC.US,5,20250924,170500,4.4,4.59,4.38,4.59,6863,0
TDIC.US,5,20250924,171000,4.55,4.55,4.55,4.55,100,0
TDIC.US,5,20250924,171500,4.55,4.55,4.55,4.55,100,0
TDIC.US,5,20250924,172000,4.55,4.57,4.55,4.55,300,0
TDIC.US,5,20250924,172500,4.55,4.55,4.55,4.55,244,0
TDIC.US,5,20250924,181000,4.57,4.57,4.57,4.57,150,0
TDIC.US,5,20250924,182500,4.57,4.57,4.55,4.57,300,0
TDIC.US,5,20250924,183000,4.59,4.75,4.55,4.68,2106,0
TDIC.US,5,20250924,185500,4.9,4.9,4.9,4.9,100,0
TDIC.US,5,20250924,190000,4.9,4.9,4.9,4.9,200,0
TDIC.US,5,20250924,190500,4.8,4.8,4.8,4.8,120,0
TDIC.US,5,20250924,191000,4.8,4.8,4.8,4.8,100,0
TDIC.US,5,20250924,195000,4.6138,4.6138,4.6138,4.6138,500,0
TDIC.US,5,20250924,200500,4.9,4.9,4.9,4.9,200,0
TDIC.US,5,20250924,211000,4.885,4.885,4.75,4.75,200,0
TDIC.US,5,20250924,214500,4.9,5.18,4.9,5.18,3100,0
TDIC.US,5,20250924,215000,5.1,5.23,5.1,5.23,362,0
TDIC.US,5,20250924,215500,5.24,5.4249,5.16,5.16,895,0
TDIC.US,5,20250925,153500,5.1686,5.1686,5.1686,5.1686,880,0
TDIC.US,5,20250925,154000,5.0543,5.35,5.0543,5.35,800,0
TDIC.US,5,20250925,160000,5.31,5.31,5.013,5.013,325,0
TDIC.US,5,20250925,160500,5.2295,5.33,5.2295,5.2295,300,0
TDIC.US,5,20250925,162000,5.28,5.28,5.28,5.28,100,0
TDIC.US,5,20250925,162500,5.28,5.28,5.28,5.28,100,0
TDIC.US,5,20250925,163000,5.26,5.26,5.1237,5.1237,800,0
TDIC.US,5,20250925,163500,5.3085,5.3085,5.3085,5.3085,112,0
TDIC.US,5,20250925,164500,5.1154,5.1154,5.052,5.052,200,0
TDIC.US,5,20250925,165000,5.34,5.34,5.34,5.34,100,0
TDIC.US,5,20250925,175000,5.34,5.34,5.34,5.34,100,0
TDIC.US,5,20250925,180500,5.35,5.35,5.33,5.35,1300,0
TDIC.US,5,20250925,181000,5.358,5.358,5.358,5.358,100,0
TDIC.US,5,20250925,182000,5.48,5.48,5.48,5.48,100,0
TDIC.US,5,20250925,184000,5.4552,5.4552,5.4552,5.4552,500,0
TDIC.US,5,20250925,185000,5.47,5.47,5.46,5.46,800,0
TDIC.US,5,20250925,190000,5.6,5.7,5.6,5.7,370,0
TDIC.US,5,20250925,191000,5.615,5.615,5.5305,5.5305,400,0
TDIC.US,5,20250925,191500,5.7,5.8,5.7,5.71,5112,0
TDIC.US,5,20250925,192000,5.68,5.8583,5.68,5.8583,499,0
TDIC.US,5,20250925,192500,5.883,5.883,5.883,5.883,100,0
TDIC.US,5,20250925,193500,5.7808,5.7808,5.4,5.4,2000,0
TDIC.US,5,20250925,201000,5.494,5.494,5.494,5.494,500,0
TDIC.US,5,20250925,201500,5.6,5.6,5.58,5.6,450,0
TDIC.US,5,20250925,202500,5.7,5.79,5.7,5.79,450,0
TDIC.US,5,20250925,203000,5.61,5.695,5.61,5.61,1000,0
TDIC.US,5,20250925,215000,5.61,5.61,5.61,5.61,100,0
TDIC.US,5,20250925,215500,5.4894,5.4894,5.4894,5.4894,200,0
TDIC.US,5,20250926,155000,5.68,5.7,5.68,5.7,800,0
TDIC.US,5,20250926,160000,5.64,6,5.6111,6,8643,0
TDIC.US,5,20250926,160500,5.924,6.13,5.924,6.13,4848,0
TDIC.US,5,20250926,161000,6.33,6.75,5.8,6.18,16586,0
TDIC.US,5,20250926,161500,6,6.49,5.52,6.0001,35985,0
TDIC.US,5,20250926,162000,5.77,5.9099,4.83,5.8,346959,0
TDIC.US,5,20250926,162500,5.31,5.99,5.31,5.99,12964,0
TDIC.US,5,20250926,163000,5.79,5.89,5.25,5.3171,138336,0
TDIC.US,5,20250926,163500,5.3,5.47,5.28,5.41,3965,0
TDIC.US,5,20250926,164000,5.39,5.55,5.25,5.25,95745,0
TDIC.US,5,20250926,164500,5.2604,5.46,5.24,5.32,100865,0
TDIC.US,5,20250926,165000,5.38,5.44,5.2,5.32,125802,0
TDIC.US,5,20250926,165500,5.3,5.5119,5.271,5.35,4558,0
TDIC.US,5,20250926,170000,5.49,5.55,5.2714,5.2714,1373,0
