<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBR.US,5,20250829,153000,2.29,2.3,2.29,2.3,450,0
OXBR.US,5,20250829,153500,2.28,2.28,2.28,2.28,100,0
OXBR.US,5,20250829,160000,2.17,2.17,2.15,2.16,4064,0
OXBR.US,5,20250829,160500,2.2088,2.2088,2.2088,2.2088,100,0
OXBR.US,5,20250829,161000,2.15,2.15,2.15,2.15,140,0
OXBR.US,5,20250829,163000,2.13,2.13,2.1101,2.1101,4800,0
OXBR.US,5,20250829,173000,2.12,2.12,2.12,2.12,250,0
OXBR.US,5,20250829,173500,2.12,2.12,2.12,2.12,1248,0
OXBR.US,5,20250829,180500,2.14,2.14,2.14,2.14,120,0
OXBR.US,5,20250829,182500,2.1354,2.1499,2.12,2.135,1000,0
OXBR.US,5,20250829,183500,2.1416,2.1469,2.14,2.14,1500,0
OXBR.US,5,20250829,185000,2.1306,2.1306,2.1306,2.1306,100,0
OXBR.US,5,20250829,190000,2.13,2.13,2.13,2.13,245,0
OXBR.US,5,20250829,191500,2.13,2.13,2.12,2.12,2738,0
OXBR.US,5,20250829,195000,2.11,2.11,2.11,2.11,409,0
OXBR.US,5,20250829,205000,2.11,2.11,2.1,2.1,423,0
OXBR.US,5,20250829,213000,2.1,2.1,2.1,2.1,100,0
OXBR.US,5,20250829,215000,2.1,2.1,2.1,2.1,100,0
OXBR.US,5,20250829,215500,2.13,2.15,2.13,2.15,400,0
OXBR.US,5,20250902,153000,2.2486,2.2486,2.2486,2.2486,500,0
OXBR.US,5,20250902,155500,2.269,2.269,2.269,2.269,219,0
OXBR.US,5,20250902,161000,2.15,2.15,2.15,2.15,181,0
OXBR.US,5,20250902,163000,2.2157,2.2196,2.2157,2.2196,350,0
OXBR.US,5,20250902,180000,2.07,2.07,2.07,2.07,848,0
OXBR.US,5,20250902,184000,2.05,2.05,2.05,2.05,495,0
OXBR.US,5,20250902,185000,2.04,2.041,2.04,2.041,200,0
OXBR.US,5,20250902,185500,2.1394,2.1394,2.1394,2.1394,100,0
OXBR.US,5,20250902,200000,2.0933,2.0933,2.0933,2.0933,250,0
OXBR.US,5,20250902,205000,2.02,2.0381,2.02,2.0381,245,0
OXBR.US,5,20250902,205500,2.1127,2.1127,2.1127,2.1127,100,0
OXBR.US,5,20250902,210500,2.0297,2.04,2.0297,2.04,3000,0
OXBR.US,5,20250902,211000,2.03,2.05,2.01,2.03,3300,0
OXBR.US,5,20250902,213000,2.012,2.012,2,2,1608,0
OXBR.US,5,20250902,214000,1.99,1.99,1.97,1.97,1899,0
OXBR.US,5,20250902,215500,2,2,1.97,1.97,1171,0
OXBR.US,5,20250903,153000,2.1918,2.1918,2.1918,2.1918,500,0
OXBR.US,5,20250903,153500,2.15,2.15,2.15,2.15,100,0
OXBR.US,5,20250903,154000,2.18,2.18,2.05,2.06,1006,0
OXBR.US,5,20250903,155500,2.05,2.05,1.97,1.97,4645,0
OXBR.US,5,20250903,161000,1.932,1.94,1.93,1.93,3700,0
OXBR.US,5,20250903,161500,1.968,1.968,1.968,1.968,100,0
OXBR.US,5,20250903,162000,1.93,1.935,1.93,1.935,1300,0
OXBR.US,5,20250903,163000,2.0192,2.0192,2.0192,2.0192,125,0
OXBR.US,5,20250903,165500,2.1611,2.1611,2.0611,2.0611,200,0
OXBR.US,5,20250903,171500,1.9431,1.9431,1.9431,1.9431,100,0
OXBR.US,5,20250903,174000,2.0488,2.065,2.0488,2.065,200,0
OXBR.US,5,20250903,175000,1.95,2.06,1.95,2.06,200,0
OXBR.US,5,20250903,175500,2.1566,2.1566,2.1566,2.1566,100,0
OXBR.US,5,20250903,180500,1.99,1.99,1.99,1.99,100,0
OXBR.US,5,20250903,190000,1.95,1.965,1.95,1.965,674,0
OXBR.US,5,20250903,212000,1.99,1.99,1.99,1.99,1000,0
OXBR.US,5,20250903,213000,1.99,1.99,1.99,1.99,486,0
OXBR.US,5,20250903,214000,2.0688,2.0688,2.0688,2.0688,100,0
OXBR.US,5,20250903,215000,1.98,1.98,1.98,1.98,200,0
OXBR.US,5,20250903,215500,2.0319,2.0319,1.9595,1.9595,700,0
OXBR.US,5,20250904,153000,1.95,1.9656,1.95,1.96,1700,0
OXBR.US,5,20250904,163500,1.9774,1.9774,1.9774,1.9774,250,0
OXBR.US,5,20250904,164500,2.0699,2.0699,2.0699,2.0699,600,0
OXBR.US,5,20250904,165000,2.03,2.03,1.99,2.0299,5517,0
OXBR.US,5,20250904,165500,2.0503,2.06,2.05,2.05,524,0
OXBR.US,5,20250904,170000,2.05,2.071,2.05,2.071,5200,0
OXBR.US,5,20250904,170500,2.05,2.05,2.03,2.03,600,0
OXBR.US,5,20250904,171500,2.03,2.03,2.03,2.03,100,0
OXBR.US,5,20250904,172500,2.04,2.04,2.02,2.02,800,0
OXBR.US,5,20250904,173000,2.0202,2.0202,2.0202,2.0202,600,0
OXBR.US,5,20250904,173500,1.95,2.0601,1.95,2.0601,10100,0
OXBR.US,5,20250904,180000,1.97,1.97,1.97,1.97,100,0
OXBR.US,5,20250904,181500,1.97,1.97,1.97,1.97,100,0
OXBR.US,5,20250904,185500,1.98,1.98,1.98,1.98,100,0
OXBR.US,5,20250904,190000,1.98,1.98,1.9705,1.9705,600,0
OXBR.US,5,20250904,192000,1.98,2.02,1.98,2.02,200,0
OXBR.US,5,20250904,195500,1.98,1.98,1.98,1.98,100,0
OXBR.US,5,20250904,204000,1.98,1.98,1.98,1.98,518,0
OXBR.US,5,20250904,205000,1.98,1.9801,1.98,1.9801,342,0
OXBR.US,5,20250904,210500,1.98,1.98,1.98,1.98,100,0
OXBR.US,5,20250904,212000,2.005,2.0459,2.005,2.0459,200,0
OXBR.US,5,20250904,214500,1.99,1.99,1.97,1.97,7515,0
OXBR.US,5,20250904,215000,1.98,1.98,1.98,1.98,100,0
OXBR.US,5,20250904,215500,1.98,2.01,1.98,1.99,1808,0
OXBR.US,5,20250905,162500,2,2.0011,2,2.0011,1500,0
OXBR.US,5,20250905,185500,2.0433,2.0433,2.0433,2.0433,100,0
OXBR.US,5,20250905,204000,2.01,2.01,1.99,1.99,1481,0
OXBR.US,5,20250905,210500,2,2,2,2,434,0
OXBR.US,5,20250908,153000,2.11,2.11,2.07,2.08,4267,0
OXBR.US,5,20250908,153500,2.07,2.07,2.07,2.07,902,0
OXBR.US,5,20250908,155000,2.125,2.125,2.125,2.125,500,0
OXBR.US,5,20250908,160000,2.12,2.12,2.12,2.12,625,0
OXBR.US,5,20250908,162000,2.1549,2.1799,2.08,2.08,7600,0
OXBR.US,5,20250908,163500,2.08,2.08,2.08,2.08,400,0
OXBR.US,5,20250908,164500,2.07,2.07,2.07,2.07,658,0
OXBR.US,5,20250908,165000,2.08,2.08,2.07,2.07,600,0
OXBR.US,5,20250908,171500,2.115,2.12,2.08,2.115,10100,0
OXBR.US,5,20250908,174500,2.135,2.135,2.135,2.135,100,0
OXBR.US,5,20250908,175000,2.1101,2.1101,2.1101,2.1101,390,0
OXBR.US,5,20250908,180500,2.15,2.15,2.15,2.15,465,0
OXBR.US,5,20250908,184500,2.15,2.15,2.15,2.15,148,0
OXBR.US,5,20250908,185500,2.17,2.19,2.17,2.17,6100,0
OXBR.US,5,20250908,190000,2.17,2.17,2.1604,2.17,5400,0
OXBR.US,5,20250908,190500,2.17,2.17,2.15,2.15,2500,0
OXBR.US,5,20250908,192000,2.175,2.175,2.175,2.175,100,0
OXBR.US,5,20250908,193000,2.175,2.175,2.175,2.175,300,0
OXBR.US,5,20250908,194500,2.1835,2.3088,2.175,2.235,32328,0
OXBR.US,5,20250908,195000,2.235,2.2801,2.235,2.2801,2750,0
OXBR.US,5,20250908,195500,2.28,2.28,2.28,2.28,311,0
OXBR.US,5,20250908,200500,2.31,2.31,2.31,2.31,866,0
OXBR.US,5,20250908,201000,2.265,2.31,2.265,2.265,5136,0
OXBR.US,5,20250908,201500,2.33,2.33,2.33,2.33,100,0
OXBR.US,5,20250908,204000,2.29,2.29,2.27,2.29,4500,0
OXBR.US,5,20250908,204500,2.29,2.29,2.2899,2.29,5500,0
OXBR.US,5,20250908,205000,2.29,2.29,2.27,2.27,900,0
OXBR.US,5,20250908,211000,2.29,2.29,2.29,2.29,100,0
OXBR.US,5,20250908,211500,2.2827,2.2946,2.2827,2.2946,1750,0
OXBR.US,5,20250908,212500,2.29,2.29,2.275,2.275,6200,0
OXBR.US,5,20250908,213000,2.28,2.3,2.2723,2.2845,6094,0
OXBR.US,5,20250908,214000,2.28,2.28,2.28,2.28,100,0
OXBR.US,5,20250908,214500,2.25,2.26,2.23,2.24,2300,0
OXBR.US,5,20250908,215000,2.29,2.29,2.28,2.28,604,0
OXBR.US,5,20250908,215500,2.28,2.3,2.28,2.28,2521,0
OXBR.US,5,20250909,153000,2.28,2.3,2.28,2.29,4600,0
OXBR.US,5,20250909,153500,2.29,2.2983,2.29,2.2983,1250,0
OXBR.US,5,20250909,154000,2.28,2.28,2.26,2.26,2922,0
OXBR.US,5,20250909,163500,2.2872,2.2872,2.2872,2.2872,750,0
OXBR.US,5,20250909,164000,2.262,2.262,2.25,2.25,4890,0
OXBR.US,5,20250909,174500,2.24,2.24,2.23,2.24,6731,0
OXBR.US,5,20250909,175000,2.23,2.24,2.23,2.24,2825,0
OXBR.US,5,20250909,184500,2.2042,2.25,2.2042,2.25,1410,0
OXBR.US,5,20250909,185500,2.25,2.27,2.25,2.27,3978,0
OXBR.US,5,20250909,190000,2.2244,2.2244,2.2244,2.2244,1500,0
OXBR.US,5,20250909,191000,2.23,2.23,2.23,2.23,2400,0
OXBR.US,5,20250909,192000,2.2292,2.2292,2.2292,2.2292,5000,0
OXBR.US,5,20250909,203500,2.26,2.29,2.26,2.29,9965,0
OXBR.US,5,20250909,205000,2.235,2.235,2.2,2.2,12000,0
OXBR.US,5,20250909,215500,2.27,2.27,2.265,2.265,2500,0
OXBR.US,5,20250910,153000,2.29,2.29,2.28,2.28,494,0
OXBR.US,5,20250910,153500,2.25,2.25,2.25,2.25,1320,0
OXBR.US,5,20250910,154500,2.26,2.26,2.25,2.25,276,0
OXBR.US,5,20250910,172500,2.2602,2.2602,2.2602,2.2602,1250,0
OXBR.US,5,20250910,173500,2.2445,2.2445,2.2445,2.2445,500,0
OXBR.US,5,20250910,174000,2.2702,2.2702,2.2702,2.2702,500,0
OXBR.US,5,20250910,182500,2.24,2.24,2.2,2.2,3000,0
OXBR.US,5,20250910,184500,2.2199,2.2199,2.2199,2.2199,2000,0
OXBR.US,5,20250910,185500,2.2736,2.2736,2.2736,2.2736,3000,0
OXBR.US,5,20250910,191000,2.22,2.22,2.22,2.22,4000,0
OXBR.US,5,20250910,194000,2.27,2.27,2.25,2.25,2500,0
OXBR.US,5,20250910,195500,2.25,2.25,2.25,2.25,1546,0
OXBR.US,5,20250910,201000,2.25,2.25,2.2,2.21,5336,0
OXBR.US,5,20250910,202000,2.2149,2.2149,2.2149,2.2149,221,0
OXBR.US,5,20250910,203000,2.21,2.21,2.21,2.21,500,0
OXBR.US,5,20250910,204500,2.25,2.25,2.25,2.25,2000,0
OXBR.US,5,20250910,205500,2.27,2.325,2.25,2.3,53704,0
OXBR.US,5,20250910,210000,2.28,2.28,2.28,2.28,5000,0
OXBR.US,5,20250910,210500,2.29,2.29,2.29,2.29,1900,0
OXBR.US,5,20250910,211000,2.29,2.29,2.29,2.29,500,0
OXBR.US,5,20250910,211500,2.3,2.3,2.3,2.3,100,0
OXBR.US,5,20250910,212000,2.3499,2.3499,2.3499,2.3499,12000,0
OXBR.US,5,20250910,212500,2.3,2.3,2.3,2.3,2800,0
OXBR.US,5,20250910,214500,2.29,2.29,2.29,2.29,1500,0
OXBR.US,5,20250910,215000,2.29,2.291,2.29,2.29,3700,0
OXBR.US,5,20250910,215500,2.29,2.31,2.29,2.29,800,0
OXBR.US,5,20250911,153000,2.29,2.29,2.27,2.27,652,0
OXBR.US,5,20250911,162000,2.2602,2.2602,2.2602,2.2602,625,0
OXBR.US,5,20250911,165500,2.275,2.2864,2.275,2.275,1000,0
OXBR.US,5,20250911,171000,2.26,2.26,2.26,2.26,866,0
OXBR.US,5,20250911,171500,2.28,2.28,2.27,2.27,300,0
OXBR.US,5,20250911,172000,2.2647,2.2647,2.2647,2.2647,250,0
OXBR.US,5,20250911,174500,2.28,2.28,2.28,2.28,1000,0
OXBR.US,5,20250911,175500,2.2601,2.2601,2.24,2.24,10000,0
OXBR.US,5,20250911,180000,2.26,2.26,2.23,2.26,300,0
OXBR.US,5,20250911,181000,2.2801,2.2801,2.2801,2.2801,200,0
OXBR.US,5,20250911,182000,2.256,2.256,2.256,2.256,1000,0
OXBR.US,5,20250911,185500,2.25,2.25,2.25,2.25,2000,0
OXBR.US,5,20250911,194500,2.25,2.269,2.25,2.269,200,0
OXBR.US,5,20250911,203000,2.2401,2.2401,2.2401,2.2401,4300,0
OXBR.US,5,20250911,204000,2.2847,2.2847,2.2847,2.2847,500,0
OXBR.US,5,20250911,204500,2.26,2.26,2.25,2.25,858,0
OXBR.US,5,20250911,205000,2.27,2.29,2.27,2.29,7010,0
OXBR.US,5,20250911,205500,2.29,2.318,2.29,2.318,1200,0
OXBR.US,5,20250911,211000,2.28,2.315,2.27,2.315,900,0
OXBR.US,5,20250911,211500,2.3196,2.3196,2.3196,2.3196,100,0
OXBR.US,5,20250911,212000,2.28,2.28,2.27,2.27,550,0
OXBR.US,5,20250911,213500,2.28,2.28,2.27,2.27,900,0
