<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROV.US,5,20250829,155500,15.4,15.4,15.4,15.4,351,0
PROV.US,5,20250829,164500,15.46,15.49,15.46,15.49,460,0
PROV.US,5,20250829,183500,15.49,15.49,15.49,15.49,100,0
PROV.US,5,20250829,185000,15.49,15.49,15.49,15.49,100,0
PROV.US,5,20250829,201000,15.5095,15.5095,15.5062,15.5062,211,0
PROV.US,5,20250829,203500,15.513,15.513,15.513,15.513,107,0
PROV.US,5,20250829,205000,15.51,15.52,15.51,15.52,238,0
PROV.US,5,20250829,211500,15.51,15.51,15.51,15.51,200,0
PROV.US,5,20250902,183500,15.45,15.45,15.45,15.45,100,0
PROV.US,5,20250902,184500,15.44,15.44,15.44,15.44,100,0
PROV.US,5,20250902,185500,15.48,15.48,15.48,15.48,300,0
PROV.US,5,20250902,192000,15.48,15.4908,15.48,15.4908,377,0
PROV.US,5,20250902,193500,15.5,15.5,15.5,15.5,221,0
PROV.US,5,20250902,195500,15.55,15.55,15.55,15.55,100,0
PROV.US,5,20250902,201500,15.55,15.55,15.55,15.55,100,0
PROV.US,5,20250902,210000,15.59,15.59,15.59,15.59,100,0
PROV.US,5,20250902,210500,15.555,15.555,15.555,15.555,143,0
PROV.US,5,20250902,212000,15.6,15.6,15.6,15.6,175,0
PROV.US,5,20250902,212500,15.5201,15.5201,15.5201,15.5201,100,0
PROV.US,5,20250902,215000,15.572,15.572,15.572,15.572,231,0
PROV.US,5,20250902,215500,15.53,15.53,15.51,15.51,363,0
PROV.US,5,20250903,153000,15.43,15.43,15.43,15.43,100,0
PROV.US,5,20250903,154000,15.63,15.63,15.63,15.63,100,0
PROV.US,5,20250903,160500,15.59,15.59,15.59,15.59,100,0
PROV.US,5,20250903,190000,15.49,15.5,15.49,15.5,500,0
PROV.US,5,20250903,194500,15.58,15.58,15.56,15.57,448,0
PROV.US,5,20250903,195000,15.55,15.56,15.55,15.56,412,0
PROV.US,5,20250903,201500,15.55,15.55,15.3501,15.3501,212,0
PROV.US,5,20250903,203000,15.5555,15.5555,15.5555,15.5555,112,0
PROV.US,5,20250903,211000,15.537,15.537,15.537,15.537,114,0
PROV.US,5,20250903,211500,15.56,15.56,15.56,15.56,300,0
PROV.US,5,20250904,154000,15.495,15.495,15.495,15.495,100,0
PROV.US,5,20250904,155500,15.57,15.57,15.57,15.57,100,0
PROV.US,5,20250904,160000,15.57,15.64,15.57,15.6399,2649,0
PROV.US,5,20250904,165000,15.6,15.6,15.6,15.6,100,0
PROV.US,5,20250904,170000,15.6,15.6,15.6,15.6,100,0
PROV.US,5,20250904,194500,15.55,15.599,15.55,15.599,700,0
PROV.US,5,20250904,195000,15.59,15.59,15.59,15.59,100,0
