<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDM.US,5,20250829,174500,24.85,24.85,24.8463,24.8463,500,0
LANDM.US,5,20250829,184000,24.85,24.85,24.8463,24.8463,400,0
LANDM.US,5,20250829,185500,24.845,24.845,24.845,24.845,260,0
LANDM.US,5,20250829,192500,24.8472,24.8472,24.8472,24.8472,400,0
LANDM.US,5,20250829,193500,24.8498,24.8498,24.8498,24.8498,125,0
LANDM.US,5,20250829,202500,24.8481,24.849,24.8481,24.849,500,0
LANDM.US,5,20250829,203000,24.85,24.85,24.8499,24.85,500,0
LANDM.US,5,20250829,203500,24.85,24.85,24.8499,24.85,300,0
LANDM.US,5,20250829,204000,24.85,24.85,24.85,24.85,750,0
LANDM.US,5,20250829,212500,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250902,153000,24.82,24.82,24.82,24.82,550,0
LANDM.US,5,20250902,161500,24.84,24.84,24.84,24.84,563,0
LANDM.US,5,20250902,162500,24.89,24.89,24.89,24.89,100,0
LANDM.US,5,20250902,183000,24.8816,24.8816,24.8816,24.8816,200,0
LANDM.US,5,20250902,185000,24.86,24.875,24.85,24.85,900,0
LANDM.US,5,20250902,200000,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250902,200500,24.8516,24.8516,24.8516,24.8516,100,0
LANDM.US,5,20250903,154500,24.87,24.87,24.87,24.87,400,0
LANDM.US,5,20250903,160500,24.86,24.86,24.86,24.86,100,0
LANDM.US,5,20250903,183000,24.85,24.87,24.8435,24.8435,4460,0
LANDM.US,5,20250903,183500,24.85,24.85,24.85,24.85,2400,0
LANDM.US,5,20250903,184000,24.85,24.85,24.85,24.85,700,0
LANDM.US,5,20250903,184500,24.85,24.85,24.85,24.85,393,0
LANDM.US,5,20250903,214000,24.8684,24.8684,24.8684,24.8684,400,0
LANDM.US,5,20250904,154000,24.875,24.875,24.875,24.875,200,0
LANDM.US,5,20250904,155000,24.873,24.873,24.873,24.873,400,0
LANDM.US,5,20250904,171000,24.9,24.9,24.9,24.9,200,0
LANDM.US,5,20250904,171500,24.9,24.9,24.9,24.9,400,0
LANDM.US,5,20250904,180500,24.86,24.86,24.86,24.86,100,0
LANDM.US,5,20250904,181000,24.86,24.86,24.85,24.85,300,0
LANDM.US,5,20250904,185000,24.85,24.85,24.8499,24.8499,200,0
LANDM.US,5,20250904,185500,24.85,24.85,24.8482,24.8499,2200,0
LANDM.US,5,20250904,190000,24.85,24.875,24.8499,24.85,4891,0
LANDM.US,5,20250904,190500,24.85,24.85,24.85,24.85,200,0
LANDM.US,5,20250904,193000,24.845,24.845,24.845,24.845,100,0
LANDM.US,5,20250904,194000,24.845,24.845,24.845,24.845,100,0
LANDM.US,5,20250904,194500,24.8455,24.85,24.8455,24.85,200,0
LANDM.US,5,20250904,195000,24.8499,24.8499,24.8499,24.8499,100,0
LANDM.US,5,20250904,211500,24.85,24.85,24.8499,24.8499,200,0
LANDM.US,5,20250905,153000,24.84,24.84,24.84,24.84,295,0
LANDM.US,5,20250905,154500,24.8499,24.85,24.8499,24.85,3000,0
LANDM.US,5,20250905,155000,24.8479,24.85,24.8479,24.8482,3000,0
LANDM.US,5,20250905,155500,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250905,160500,24.85,24.85,24.85,24.85,1150,0
LANDM.US,5,20250905,172000,24.8472,24.8472,24.8472,24.8472,100,0
LANDM.US,5,20250905,172500,24.8463,24.85,24.8463,24.8472,300,0
LANDM.US,5,20250905,173500,24.8472,24.8472,24.8472,24.8472,100,0
LANDM.US,5,20250905,174500,24.85,24.85,24.8499,24.8499,200,0
LANDM.US,5,20250905,175500,24.85,24.85,24.8463,24.8463,200,0
LANDM.US,5,20250905,181500,24.85,24.85,24.8499,24.8499,200,0
LANDM.US,5,20250905,192000,24.8472,24.8472,24.8472,24.8472,100,0
LANDM.US,5,20250905,192500,24.8428,24.8428,24.8428,24.8428,406,0
LANDM.US,5,20250905,201000,24.845,24.85,24.845,24.8463,300,0
LANDM.US,5,20250905,203000,24.8412,24.8412,24.8412,24.8412,200,0
LANDM.US,5,20250905,204500,24.85,24.85,24.85,24.85,400,0
LANDM.US,5,20250905,214000,24.85,24.85,24.85,24.85,361,0
LANDM.US,5,20250908,170500,24.8937,24.8937,24.8937,24.8937,100,0
LANDM.US,5,20250909,154000,24.875,24.875,24.875,24.875,169,0
