<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANW.US,5,20250829,153000,191.37,192.65,191.0601,192.175,167406,0
PANW.US,5,20250829,153500,192.21,192.61,191.6,191.69,79841,0
PANW.US,5,20250829,154000,191.62,192.56,191.59,192.455,49871,0
PANW.US,5,20250829,154500,192.42,192.5,191.85,192.43,58621,0
PANW.US,5,20250829,155000,192.43,192.785,192.16,192.625,102205,0
PANW.US,5,20250829,155500,192.6494,192.77,191.45,191.88,84301,0
PANW.US,5,20250829,160000,191.83,192,191.1,191.12,47031,0
PANW.US,5,20250829,160500,191.1,191.67,191.03,191.28,54035,0
PANW.US,5,20250829,161000,191.3,191.4746,190.85,191.21,51589,0
PANW.US,5,20250829,161500,191.215,191.55,191.01,191.44,28502,0
PANW.US,5,20250829,162000,191.35,191.72,191.04,191.04,39616,0
PANW.US,5,20250829,162500,191.03,191.175,190.76,191.16,30045,0
PANW.US,5,20250829,163000,191.09,191.21,190.82,190.86,24551,0
PANW.US,5,20250829,163500,190.8789,191.29,190.75,191.2548,27794,0
PANW.US,5,20250829,164000,191.25,191.34,190.65,190.8551,19651,0
PANW.US,5,20250829,164500,190.78,190.86,190.3,190.355,24591,0
PANW.US,5,20250829,165000,190.38,190.39,190.055,190.275,35642,0
PANW.US,5,20250829,165500,190.275,190.67,190.25,190.41,33634,0
PANW.US,5,20250829,170000,190.45,190.71,190.33,190.47,27525,0
PANW.US,5,20250829,170500,190.5183,190.81,190.3,190.77,57851,0
PANW.US,5,20250829,171000,190.78,190.9777,190.73,190.78,21932,0
PANW.US,5,20250829,171500,190.69,190.92,190.59,190.8885,10228,0
PANW.US,5,20250829,172000,190.85,190.89,190.5901,190.7,27005,0
PANW.US,5,20250829,172500,190.69,190.77,190.5,190.53,15261,0
PANW.US,5,20250829,173000,190.565,190.5915,190.3452,190.4699,15572,0
PANW.US,5,20250829,173500,190.3601,190.67,190.27,190.65,19595,0
PANW.US,5,20250829,174000,190.7,190.7,190.35,190.4806,19910,0
PANW.US,5,20250829,174500,190.48,190.62,190.39,190.5875,10434,0
PANW.US,5,20250829,175000,190.52,190.68,190.5,190.6,8929,0
PANW.US,5,20250829,175500,190.65,190.67,190.48,190.54,13769,0
PANW.US,5,20250829,180000,190.5,190.56,190.33,190.37,11475,0
PANW.US,5,20250829,180500,190.35,190.53,190.2,190.5,22638,0
PANW.US,5,20250829,181000,190.51,190.7,190.41,190.645,20056,0
PANW.US,5,20250829,181500,190.645,190.8,190.59,190.8,25437,0
PANW.US,5,20250829,182000,190.8,190.9582,190.78,190.935,20404,0
PANW.US,5,20250829,182500,190.87,190.955,190.76,190.785,16849,0
PANW.US,5,20250829,183000,190.7501,191.09,190.69,191.02,16716,0
PANW.US,5,20250829,183500,191.04,191.0799,190.901,190.995,26155,0
PANW.US,5,20250829,184000,190.99,191.05,190.93,191.01,27070,0
PANW.US,5,20250829,184500,191.0432,191.1619,191.0432,191.1,15446,0
PANW.US,5,20250829,185000,191.08,191.12,191.01,191.11,11921,0
PANW.US,5,20250829,185500,191.1399,191.155,191.01,191.055,10855,0
PANW.US,5,20250829,190000,191.03,191.03,190.4503,190.535,44357,0
PANW.US,5,20250829,190500,190.55,190.75,190.48,190.72,19814,0
PANW.US,5,20250829,191000,190.73,190.7655,190.5,190.54,16369,0
PANW.US,5,20250829,191500,190.58,190.58,190.335,190.525,28768,0
PANW.US,5,20250829,192000,190.5,190.7245,190.5,190.66,10404,0
PANW.US,5,20250829,192500,190.665,190.73,190.585,190.585,9932,0
PANW.US,5,20250829,193000,190.59,190.685,190.52,190.54,13383,0
PANW.US,5,20250829,193500,190.53,190.71,190.525,190.67,15633,0
PANW.US,5,20250829,194000,190.675,190.75,190.5601,190.72,26972,0
PANW.US,5,20250829,194500,190.73,190.9,190.68,190.87,15794,0
PANW.US,5,20250829,195000,190.835,191.065,190.8,190.8,21280,0
PANW.US,5,20250829,195500,190.8,190.83,190.7,190.75,11854,0
PANW.US,5,20250829,200000,190.77,190.97,190.73,190.94,20789,0
PANW.US,5,20250829,200500,190.85,190.949,190.81,190.8999,13443,0
PANW.US,5,20250829,201000,190.87,190.9,190.66,190.8,54971,0
PANW.US,5,20250829,201500,190.8,190.839,190.61,190.725,20208,0
PANW.US,5,20250829,202000,190.72,190.79,190.4701,190.53,25876,0
PANW.US,5,20250829,202500,190.56,190.655,190.48,190.505,19229,0
PANW.US,5,20250829,203000,190.5006,190.65,190.495,190.55,10751,0
PANW.US,5,20250829,203500,190.58,190.5926,190.42,190.4956,17734,0
PANW.US,5,20250829,204000,190.51,190.51,190.36,190.445,15430,0
PANW.US,5,20250829,204500,190.4555,190.4555,190.31,190.34,26928,0
PANW.US,5,20250829,205000,190.36,190.38,190.23,190.3351,21073,0
PANW.US,5,20250829,205500,190.335,190.3599,190.21,190.249,9449,0
PANW.US,5,20250829,210000,190.25,190.32,190.205,190.22,18379,0
PANW.US,5,20250829,210500,190.22,190.2201,190.03,190.145,26365,0
PANW.US,5,20250829,211000,190.145,190.34,190.14,190.32,13749,0
PANW.US,5,20250829,211500,190.31,190.3999,190.17,190.32,26223,0
PANW.US,5,20250829,212000,190.32,190.43,190.32,190.33,17443,0
PANW.US,5,20250829,212500,190.33,190.33,190.1,190.17,20410,0
PANW.US,5,20250829,213000,190.15,190.28,190.14,190.16,19824,0
PANW.US,5,20250829,213500,190.155,190.22,190.11,190.2,20837,0
PANW.US,5,20250829,214000,190.215,190.42,190.17,190.405,38058,0
PANW.US,5,20250829,214500,190.405,190.62,190.331,190.53,51065,0
PANW.US,5,20250829,215000,190.55,190.74,190.32,190.48,116214,0
PANW.US,5,20250829,215500,190.475,190.6,190.16,190.52,1035734,0
PANW.US,5,20250902,153000,187.255,188.7,186.35,188.13,325019,0
PANW.US,5,20250902,153500,188.17,189.15,187.97,188.35,97963,0
PANW.US,5,20250902,154000,188.395,189.65,188.395,189.35,74571,0
PANW.US,5,20250902,154500,189.35,190.31,189.21,189.86,104955,0
PANW.US,5,20250902,155000,189.92,190.94,189.78,190.91,114096,0
PANW.US,5,20250902,155500,190.94,191.26,190.71,191.185,52371,0
PANW.US,5,20250902,160000,191.13,191.46,190.94,191.18,83307,0
PANW.US,5,20250902,160500,191.1699,191.1699,190.24,190.51,56019,0
PANW.US,5,20250902,161000,190.465,190.7399,190.13,190.35,40629,0
PANW.US,5,20250902,161500,190.34,190.595,190.1301,190.4434,18074,0
PANW.US,5,20250902,162000,190.445,191.2,190.3,191.18,45685,0
PANW.US,5,20250902,162500,191.18,191.2205,190.595,191.06,40361,0
PANW.US,5,20250902,163000,191.0412,191.22,190.8001,191.065,26823,0
PANW.US,5,20250902,163500,191.08,191.11,190.7,190.84,25967,0
PANW.US,5,20250902,164000,190.79,190.79,190.2201,190.2201,16877,0
PANW.US,5,20250902,164500,190.3,190.42,189.896,189.945,37182,0
PANW.US,5,20250902,165000,190,190.22,189.93,190.12,33399,0
PANW.US,5,20250902,165500,190.14,190.45,189.95,190.38,50922,0
PANW.US,5,20250902,170000,190.31,190.64,190.265,190.46,42390,0
PANW.US,5,20250902,170500,190.465,190.775,190,190.73,80021,0
PANW.US,5,20250902,171000,190.725,190.725,190.2,190.37,35521,0
PANW.US,5,20250902,171500,190.34,190.34,189.55,189.685,41011,0
PANW.US,5,20250902,172000,189.65,189.87,189.5809,189.84,54124,0
PANW.US,5,20250902,172500,189.85,190.07,189.77,189.801,36343,0
PANW.US,5,20250902,173000,189.8,189.97,189.31,189.36,39558,0
PANW.US,5,20250902,173500,189.31,189.34,189.07,189.14,33326,0
PANW.US,5,20250902,174000,189.155,189.4177,189.13,189.365,33258,0
PANW.US,5,20250902,174500,189.38,189.737,189.3688,189.53,26861,0
PANW.US,5,20250902,175000,189.55,189.81,189.38,189.67,67725,0
PANW.US,5,20250902,175500,189.66,189.9599,189.64,189.9599,34296,0
PANW.US,5,20250902,180000,189.91,190.25,189.9,190.18,31594,0
PANW.US,5,20250902,180500,190.17,190.4448,190.13,190.24,46976,0
PANW.US,5,20250902,181000,190.22,190.82,190.2,190.78,28125,0
PANW.US,5,20250902,181500,190.76,190.84,190.5916,190.805,28376,0
PANW.US,5,20250902,182000,190.82,190.83,190.61,190.71,27919,0
PANW.US,5,20250902,182500,190.685,190.925,190.63,190.76,46847,0
PANW.US,5,20250902,183000,190.78,190.94,190.43,190.55,35388,0
PANW.US,5,20250902,183500,190.54,190.55,190.275,190.39,15826,0
PANW.US,5,20250902,184000,190.39,190.6821,190.39,190.6821,12921,0
PANW.US,5,20250902,184500,190.646,190.68,190.31,190.375,13915,0
PANW.US,5,20250902,185000,190.375,190.6907,190.375,190.49,17743,0
PANW.US,5,20250902,185500,190.53,190.9,190.53,190.9,34238,0
PANW.US,5,20250902,190000,190.91,191.03,190.82,190.945,21556,0
PANW.US,5,20250902,190500,190.98,191.1254,190.91,190.97,34815,0
PANW.US,5,20250902,191000,190.97,191,190.76,190.96,25457,0
PANW.US,5,20250902,191500,191,191.0985,190.9155,191.06,27221,0
PANW.US,5,20250902,192000,191.04,191.08,190.96,191.005,33929,0
PANW.US,5,20250902,192500,190.98,191.09,190.775,190.98,34075,0
PANW.US,5,20250902,193000,191.01,191.4499,190.95,191.425,42346,0
PANW.US,5,20250902,193500,191.42,191.42,191.135,191.255,17358,0
PANW.US,5,20250902,194000,191.26,191.59,191.26,191.4,59863,0
PANW.US,5,20250902,194500,191.365,191.41,190.905,190.96,19627,0
PANW.US,5,20250902,195000,190.97,191.2283,190.95,191.11,35352,0
PANW.US,5,20250902,195500,191.125,191.27,191.04,191.1,24274,0
PANW.US,5,20250902,200000,191.1,191.1,190.985,191.04,27923,0
PANW.US,5,20250902,200500,191.0494,191.0567,190.67,190.69,34387,0
PANW.US,5,20250902,201000,190.66,190.67,190.351,190.55,36661,0
PANW.US,5,20250902,201500,190.52,190.5699,190.405,190.4486,22186,0
PANW.US,5,20250902,202000,190.445,190.59,190.37,190.37,30172,0
PANW.US,5,20250902,202500,190.375,190.44,189.9527,189.99,27790,0
PANW.US,5,20250902,203000,190,190.08,189.75,189.82,27800,0
PANW.US,5,20250902,203500,189.87,189.87,189.5,189.6502,49985,0
PANW.US,5,20250902,204000,189.665,189.74,189.435,189.595,20416,0
PANW.US,5,20250902,204500,189.66,189.91,189.51,189.9,31295,0
PANW.US,5,20250902,205000,189.91,190.239,189.89,190.107,19710,0
PANW.US,5,20250902,205500,190.09,190.12,189.8,190.02,21088,0
PANW.US,5,20250902,210000,190.09,190.17,189.86,189.92,24515,0
PANW.US,5,20250902,210500,189.93,190.075,189.88,190.015,18955,0
PANW.US,5,20250902,211000,190.03,190.22,189.99,190.1887,17782,0
PANW.US,5,20250902,211500,190.16,190.3233,190.08,190.31,26155,0
PANW.US,5,20250902,212000,190.31,190.31,190.09,190.175,28908,0
PANW.US,5,20250902,212500,190.175,190.27,190.071,190.155,23120,0
PANW.US,5,20250902,213000,190.16,190.28,189.985,190.015,35953,0
PANW.US,5,20250902,213500,190,190.26,190,190.15,27155,0
PANW.US,5,20250902,214000,190.185,190.215,189.99,190.0492,63659,0
PANW.US,5,20250902,214500,190.06,190.22,190.03,190.2,37889,0
PANW.US,5,20250902,215000,190.18,191,190.13,190.88,100298,0
PANW.US,5,20250902,215500,190.81,190.83,190.36,190.52,1275725,0
PANW.US,5,20250903,153000,188.95,189.72,188.05,189.62,279703,0
PANW.US,5,20250903,153500,189.69,190.645,189.6,190.035,77259,0
PANW.US,5,20250903,154000,190.0448,190.86,190.0448,190.6,51279,0
PANW.US,5,20250903,154500,190.7,191.11,190.6,191.075,54356,0
PANW.US,5,20250903,155000,191.19,191.56,190.7375,190.77,63118,0
PANW.US,5,20250903,155500,190.88,190.88,190.22,190.37,55728,0
PANW.US,5,20250903,160000,190.4,190.61,189.79,190.512,67484,0
PANW.US,5,20250903,160500,190.5964,191.18,190.33,190.865,34672,0
PANW.US,5,20250903,161000,190.83,191.225,190.27,190.34,42681,0
PANW.US,5,20250903,161500,190.345,191,190.24,190.79,34735,0
PANW.US,5,20250903,162000,190.765,190.97,190.33,190.51,31361,0
PANW.US,5,20250903,162500,190.535,190.75,190.065,190.23,19992,0
PANW.US,5,20250903,163000,190.165,191.035,190.1,190.815,28136,0
PANW.US,5,20250903,163500,190.7792,191.12,190.7792,191.09,44588,0
PANW.US,5,20250903,164000,191.09,191.42,191.03,191.31,20708,0
PANW.US,5,20250903,164500,191.31,191.38,190.93,191.27,28490,0
PANW.US,5,20250903,165000,191.32,191.5,191.18,191.45,15162,0
PANW.US,5,20250903,165500,191.45,191.53,191.14,191.42,40875,0
PANW.US,5,20250903,170000,191.43,191.77,191.373,191.75,34059,0
PANW.US,5,20250903,170500,191.75,191.84,191.63,191.76,58442,0
PANW.US,5,20250903,171000,191.75,191.8,191.5,191.67,25114,0
PANW.US,5,20250903,171500,191.64,191.75,191.52,191.61,30726,0
PANW.US,5,20250903,172000,191.61,191.77,191.45,191.73,32635,0
PANW.US,5,20250903,172500,191.78,191.8,191.13,191.26,51722,0
PANW.US,5,20250903,173000,191.205,191.5822,191.0101,191.19,47746,0
PANW.US,5,20250903,173500,191.205,191.34,190.81,191.0299,32691,0
PANW.US,5,20250903,174000,190.96,191.08,190.91,190.94,11601,0
PANW.US,5,20250903,174500,190.945,191.38,190.875,191.36,33399,0
PANW.US,5,20250903,175000,191.36,191.87,191.3332,191.85,34455,0
PANW.US,5,20250903,175500,191.825,191.98,191.7,191.855,36996,0
PANW.US,5,20250903,180000,191.91,191.9299,191.6301,191.84,26500,0
PANW.US,5,20250903,180500,191.825,192.296,191.74,191.975,50755,0
PANW.US,5,20250903,181000,192.01,192.04,191.58,191.61,16069,0
PANW.US,5,20250903,181500,191.61,191.98,191.5201,191.95,27511,0
PANW.US,5,20250903,182000,191.92,192.35,191.92,192.0001,44936,0
PANW.US,5,20250903,182500,192.04,192.05,191.64,191.74,25333,0
PANW.US,5,20250903,183000,191.73,191.82,191.55,191.815,11942,0
PANW.US,5,20250903,183500,191.82,191.89,191.74,191.765,9261,0
PANW.US,5,20250903,184000,191.735,191.735,191.5029,191.56,18526,0
PANW.US,5,20250903,184500,191.555,191.76,191.555,191.65,17591,0
PANW.US,5,20250903,185000,191.7034,191.72,191.3183,191.355,18923,0
PANW.US,5,20250903,185500,191.41,191.61,191.41,191.49,14991,0
PANW.US,5,20250903,190000,191.49,191.7951,191.47,191.74,21022,0
PANW.US,5,20250903,190500,191.745,191.82,191.685,191.82,10134,0
PANW.US,5,20250903,191000,191.85,191.95,191.83,191.865,13955,0
PANW.US,5,20250903,191500,191.865,191.8915,191.8,191.88,13045,0
PANW.US,5,20250903,192000,191.87,191.97,191.61,191.61,16764,0
PANW.US,5,20250903,192500,191.55,191.595,191.4,191.4442,13694,0
PANW.US,5,20250903,193000,191.46,191.572,191.42,191.46,21898,0
PANW.US,5,20250903,193500,191.435,191.53,191.375,191.42,21560,0
PANW.US,5,20250903,194000,191.44,191.486,191.28,191.31,39613,0
PANW.US,5,20250903,194500,191.305,191.305,190.95,191.1,32172,0
PANW.US,5,20250903,195000,191.08,191.15,190.94,190.985,9230,0
PANW.US,5,20250903,195500,191.0299,191.03,190.7024,190.811,27410,0
PANW.US,5,20250903,200000,190.79,190.94,190.58,190.92,45113,0
PANW.US,5,20250903,200500,190.915,190.99,190.75,190.88,18833,0
PANW.US,5,20250903,201000,190.89,191.04,190.755,191,12689,0
PANW.US,5,20250903,201500,190.985,191.02,190.7705,190.9,13942,0
PANW.US,5,20250903,202000,190.9,190.98,190.8,190.84,15254,0
PANW.US,5,20250903,202500,190.87,191,190.82,190.9425,34236,0
PANW.US,5,20250903,203000,190.95,190.95,190.75,190.81,9001,0
PANW.US,5,20250903,203500,190.7625,190.87,190.62,190.66,15081,0
PANW.US,5,20250903,204000,190.62,191,190.61,190.954,12394,0
PANW.US,5,20250903,204500,190.955,191.0198,190.81,190.81,14538,0
PANW.US,5,20250903,205000,190.81,190.88,190.66,190.79,13115,0
PANW.US,5,20250903,205500,190.79,190.9,190.71,190.88,19651,0
PANW.US,5,20250903,210000,190.92,190.955,190.77,190.81,10420,0
PANW.US,5,20250903,210500,190.82,191.05,190.81,190.95,14814,0
PANW.US,5,20250903,211000,190.94,190.94,190.81,190.9,15866,0
PANW.US,5,20250903,211500,190.88,191.3,190.88,191.25,17415,0
PANW.US,5,20250903,212000,191.24,191.33,191.18,191.27,12871,0
PANW.US,5,20250903,212500,191.2797,191.35,191.13,191.16,17230,0
PANW.US,5,20250903,213000,191.16,191.35,191.16,191.3486,22214,0
PANW.US,5,20250903,213500,191.35,191.55,191.35,191.55,38577,0
PANW.US,5,20250903,214000,191.53,191.68,191.53,191.665,36923,0
PANW.US,5,20250903,214500,191.69,191.715,191.55,191.585,35197,0
PANW.US,5,20250903,215000,191.6,191.815,191.51,191.705,79003,0
PANW.US,5,20250903,215500,191.7,191.755,191.46,191.56,221893,0
PANW.US,5,20250904,153000,191.53,191.56,190,190.41,122708,0
PANW.US,5,20250904,153500,190.45,190.945,190.235,190.42,26293,0
PANW.US,5,20250904,154000,190.36,190.385,189.781,189.95,23301,0
PANW.US,5,20250904,154500,189.89,190.25,189.42,189.685,42026,0
PANW.US,5,20250904,155000,189.72,189.88,189.16,189.2,55043,0
PANW.US,5,20250904,155500,189.23,189.575,189.08,189.17,33243,0
PANW.US,5,20250904,160000,189.17,189.22,188.75,188.99,49489,0
PANW.US,5,20250904,160500,188.99,189.51,188.79,189.455,22674,0
PANW.US,5,20250904,161000,189.38,190.13,189.33,189.765,43370,0
PANW.US,5,20250904,161500,189.765,189.79,189.14,189.33,41709,0
PANW.US,5,20250904,162000,189.275,189.6,189.12,189.59,22603,0
PANW.US,5,20250904,162500,189.66,189.92,189.3,189.86,21062,0
PANW.US,5,20250904,163000,189.8677,190.18,189.82,190.02,19783,0
PANW.US,5,20250904,163500,190.005,190.3,190.005,190.24,15806,0
PANW.US,5,20250904,164000,190.24,190.3,189.965,190.03,20079,0
PANW.US,5,20250904,164500,190.05,190.16,189.89,190.13,17238,0
PANW.US,5,20250904,165000,190.1614,190.4,190.04,190.355,20305,0
PANW.US,5,20250904,165500,190.325,190.62,190.146,190.59,17962,0
PANW.US,5,20250904,170000,190.71,190.82,190.63,190.7,23061,0
PANW.US,5,20250904,170500,190.72,191.18,190.72,191.01,28995,0
PANW.US,5,20250904,171000,191.01,191.26,190.74,191.2143,34600,0
PANW.US,5,20250904,171500,191.225,191.78,191.2,191.76,39917,0
PANW.US,5,20250904,172000,191.78,192.28,191.7158,192.26,40401,0
PANW.US,5,20250904,172500,192.24,192.3,191.9316,191.965,37934,0
PANW.US,5,20250904,173000,191.94,192.2,191.81,192.1451,28690,0
PANW.US,5,20250904,173500,192.18,192.41,191.94,192.3822,19666,0
PANW.US,5,20250904,174000,192.37,192.6813,192.235,192.48,39846,0
PANW.US,5,20250904,174500,192.565,192.98,192.44,192.94,34044,0
PANW.US,5,20250904,175000,192.94,192.955,192.59,192.81,26360,0
PANW.US,5,20250904,175500,192.84,193.0765,192.65,192.77,40976,0
PANW.US,5,20250904,180000,192.75,192.78,192.4203,192.4203,24338,0
PANW.US,5,20250904,180500,192.455,193.07,192.37,193.07,25432,0
PANW.US,5,20250904,181000,193.05,193.1,192.86,193.035,21007,0
PANW.US,5,20250904,181500,193.07,193.13,192.86,193.1,17828,0
PANW.US,5,20250904,182000,193.08,193.1,192.71,192.81,19358,0
PANW.US,5,20250904,182500,192.785,193.24,192.6753,193.2,54349,0
PANW.US,5,20250904,183000,193.18,193.6,193.1,193.485,88751,0
PANW.US,5,20250904,183500,193.505,193.615,193.4105,193.4207,30829,0
PANW.US,5,20250904,184000,193.44,193.52,193.19,193.22,26076,0
PANW.US,5,20250904,184500,193.23,193.55,193.08,193.52,20889,0
PANW.US,5,20250904,185000,193.56,193.7,193.5379,193.61,23793,0
PANW.US,5,20250904,185500,193.57,193.77,193.485,193.63,34839,0
PANW.US,5,20250904,190000,193.65,193.84,193.57,193.79,26163,0
PANW.US,5,20250904,190500,193.79,193.98,193.72,193.81,26014,0
PANW.US,5,20250904,191000,193.83,193.83,193.43,193.59,18956,0
PANW.US,5,20250904,191500,193.59,193.79,193.4705,193.76,17431,0
PANW.US,5,20250904,192000,193.8,193.98,193.69,193.98,18207,0
PANW.US,5,20250904,192500,193.99,194.11,193.8,194.02,41000,0
PANW.US,5,20250904,193000,194,194,193.54,193.54,24659,0
PANW.US,5,20250904,193500,193.57,193.91,193.57,193.7,32730,0
PANW.US,5,20250904,194000,193.65,193.6531,193.48,193.53,24181,0
PANW.US,5,20250904,194500,193.525,193.78,193.5,193.705,32720,0
PANW.US,5,20250904,195000,193.705,194.155,193.7,194.09,27870,0
PANW.US,5,20250904,195500,194.05,194.21,193.9301,194.1,28523,0
PANW.US,5,20250904,200000,194.09,194.48,194.09,194.37,43371,0
PANW.US,5,20250904,200500,194.28,194.28,193.92,194.07,20991,0
PANW.US,5,20250904,201000,194.03,194.03,193.63,193.76,19574,0
PANW.US,5,20250904,201500,193.75,193.79,193.56,193.63,21761,0
PANW.US,5,20250904,202000,193.61,193.68,193.5,193.52,29295,0
PANW.US,5,20250904,202500,193.52,193.52,193.245,193.35,35803,0
PANW.US,5,20250904,203000,193.35,193.47,193.14,193.46,23285,0
PANW.US,5,20250904,203500,193.43,193.46,193.31,193.33,17076,0
PANW.US,5,20250904,204000,193.35,193.355,193,193.0225,23020,0
PANW.US,5,20250904,204500,193.025,193.04,192.89,193.04,24974,0
PANW.US,5,20250904,205000,193.04,193.04,192.715,192.76,39173,0
PANW.US,5,20250904,205500,192.75,192.8,192.6,192.72,19787,0
PANW.US,5,20250904,210000,192.75,192.86,192.71,192.75,33360,0
PANW.US,5,20250904,210500,192.78,192.9,192.51,192.54,49816,0
PANW.US,5,20250904,211000,192.545,192.55,192.355,192.46,41926,0
PANW.US,5,20250904,211500,192.465,192.465,192.3,192.36,38282,0
PANW.US,5,20250904,212000,192.35,192.35,192.07,192.135,66912,0
PANW.US,5,20250904,212500,192.135,192.215,191.78,192.02,58714,0
PANW.US,5,20250904,213000,192,192.09,191.87,192.04,32422,0
PANW.US,5,20250904,213500,192.03,192.31,191.915,192.29,35309,0
PANW.US,5,20250904,214000,192.305,192.335,192.1758,192.315,43883,0
PANW.US,5,20250904,214500,192.3,192.35,192,192.05,36634,0
PANW.US,5,20250904,215000,192.02,192.15,191.37,192.05,121164,0
PANW.US,5,20250904,215500,192.01,192.73,191.99,192.35,1118737,0
PANW.US,5,20250905,153000,193.2231,194.97,193,194.3,184067,0
PANW.US,5,20250905,153500,194.24,195.1135,194.2,194.45,111070,0
PANW.US,5,20250905,154000,194.5,196.34,194.5,196.3274,101903,0
PANW.US,5,20250905,154500,196.26,196.26,194.4212,195.05,67975,0
PANW.US,5,20250905,155000,195.13,195.67,195.025,195.5483,75860,0
PANW.US,5,20250905,155500,195.44,195.575,194.96,195.39,66217,0
PANW.US,5,20250905,160000,195.475,195.56,194.89,195.39,52634,0
PANW.US,5,20250905,160500,195.38,195.57,194.84,194.89,53948,0
PANW.US,5,20250905,161000,194.88,194.92,194.485,194.485,33765,0
PANW.US,5,20250905,161500,194.4501,194.66,193.96,194.01,34174,0
PANW.US,5,20250905,162000,194.075,194.08,193.575,193.655,56721,0
PANW.US,5,20250905,162500,193.6827,193.99,193.49,193.6201,20273,0
PANW.US,5,20250905,163000,193.75,193.91,193.36,193.6,35403,0
PANW.US,5,20250905,163500,193.59,193.91,193.38,193.7,46303,0
