<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSO.US,5,20250829,153000,0.89,0.89,0.89,0.89,1000,0
PRSO.US,5,20250829,154500,0.89,0.89,0.89,0.89,600,0
PRSO.US,5,20250829,155500,0.8915,0.8915,0.89,0.89,300,0
PRSO.US,5,20250829,160000,0.9,0.9001,0.9,0.9001,551,0
PRSO.US,5,20250829,160500,0.917,0.917,0.917,0.917,100,0
PRSO.US,5,20250829,161000,0.917,0.917,0.917,0.917,5250,0
PRSO.US,5,20250829,161500,0.917,0.917,0.9169,0.9169,215,0
PRSO.US,5,20250829,162500,0.8953,0.8953,0.89,0.89,6451,0
PRSO.US,5,20250829,164500,0.9094,0.9094,0.9094,0.9094,1000,0
PRSO.US,5,20250829,165000,0.89,0.890001,0.8822,0.890001,1786,0
PRSO.US,5,20250829,165500,0.88,0.88,0.88,0.88,200,0
PRSO.US,5,20250829,170500,0.880001,0.880001,0.8701,0.8701,2316,0
PRSO.US,5,20250829,171000,0.87495,0.87495,0.87495,0.87495,5000,0
PRSO.US,5,20250829,171500,0.8749,0.8749,0.8749,0.8749,250,0
PRSO.US,5,20250829,173000,0.8799,0.8799,0.8799,0.8799,800,0
PRSO.US,5,20250829,180000,0.87,0.87,0.87,0.87,500,0
PRSO.US,5,20250829,180500,0.8749,0.8749,0.8749,0.8749,1510,0
PRSO.US,5,20250829,181000,0.871,0.871,0.871,0.871,400,0
PRSO.US,5,20250829,182000,0.871,0.871,0.871,0.871,730,0
PRSO.US,5,20250829,184500,0.8749,0.88,0.8749,0.8777,2764,0
PRSO.US,5,20250829,191500,0.88,0.893,0.88,0.893,4955,0
PRSO.US,5,20250829,192500,0.88,0.893,0.88,0.893,6500,0
PRSO.US,5,20250829,194500,0.8801,0.8813,0.8801,0.8813,200,0
PRSO.US,5,20250829,211000,0.88,0.893,0.88,0.8802,4185,0
PRSO.US,5,20250829,213000,0.893,0.893,0.88,0.893,7955,0
PRSO.US,5,20250829,213500,0.88,0.88,0.88,0.88,236,0
PRSO.US,5,20250829,214500,0.879,0.879,0.879,0.879,100,0
PRSO.US,5,20250829,215500,0.8701,0.8701,0.8701,0.8701,108,0
PRSO.US,5,20250902,153000,0.89,0.89,0.89,0.89,4414,0
PRSO.US,5,20250902,154500,0.871,0.8723,0.86,0.86,6245,0
