<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBC.US,5,20250902,153000,10.35,10.35,10.35,10.35,2096,0
MBBC.US,5,20250902,172500,10.35,10.35,10.35,10.35,304,0
MBBC.US,5,20250904,153000,10.31,10.31,10.31,10.31,100,0
MBBC.US,5,20250904,170500,10.3586,10.3586,10.3586,10.3586,100,0
MBBC.US,5,20250904,171000,10.3595,10.3595,10.3595,10.3595,100,0
MBBC.US,5,20250904,182500,10.372,10.372,10.372,10.372,100,0
MBBC.US,5,20250908,170500,10.35,10.35,10.35,10.35,965,0
MBBC.US,5,20250908,173000,10.3999,10.41,10.3995,10.4,10429,0
MBBC.US,5,20250908,173500,10.44,10.48,10.4,10.48,10725,0
MBBC.US,5,20250908,174500,10.36,10.36,10.35,10.35,5141,0
MBBC.US,5,20250908,183000,10.35,10.35,10.32,10.32,1190,0
MBBC.US,5,20250908,192000,10.31,10.31,10.31,10.31,1110,0
MBBC.US,5,20250908,194000,10.31,10.3101,10.31,10.3101,2222,0
MBBC.US,5,20250908,194500,10.31,10.31,10.31,10.31,1073,0
MBBC.US,5,20250908,195500,10.395,10.395,10.395,10.395,120,0
MBBC.US,5,20250908,212500,10.31,10.31,10.31,10.31,135,0
MBBC.US,5,20250909,153500,10.31,10.31,10.31,10.31,400,0
MBBC.US,5,20250909,173000,10.312,10.312,10.31,10.31,1456,0
MBBC.US,5,20250909,185500,10.22,10.22,10.22,10.22,400,0
MBBC.US,5,20250909,190000,10.2,10.2,10.2,10.2,400,0
MBBC.US,5,20250910,215500,10.4066,10.4066,10.4066,10.4066,1200,0
MBBC.US,5,20250911,192000,10.25,10.25,10.25,10.25,400,0
MBBC.US,5,20250911,195000,10.275,10.275,10.275,10.275,100,0
MBBC.US,5,20250911,195500,10.275,10.275,10.275,10.275,100,0
MBBC.US,5,20250911,203500,10.26,10.26,10.26,10.26,389,0
MBBC.US,5,20250911,212500,10.21,10.21,10.2,10.2,883,0
MBBC.US,5,20250912,153000,10.28,10.28,10.28,10.28,100,0
MBBC.US,5,20250912,155000,10.2827,10.2827,10.2827,10.2827,300,0
MBBC.US,5,20250912,165000,10.25,10.25,10.25,10.25,100,0
MBBC.US,5,20250915,153000,10.29,10.29,10.29,10.29,104,0
MBBC.US,5,20250915,170500,10.25,10.25,10.25,10.25,200,0
MBBC.US,5,20250915,193000,10.275,10.2999,10.25,10.25,855,0
MBBC.US,5,20250915,194500,10.2792,10.2792,10.2792,10.2792,1000,0
MBBC.US,5,20250915,201500,10.2725,10.2725,10.2725,10.2725,1300,0
MBBC.US,5,20250915,214000,10.25,10.25,10.25,10.25,100,0
MBBC.US,5,20250917,153000,10.3,10.3,10.3,10.3,438,0
MBBC.US,5,20250917,193000,10.2842,10.2842,10.2842,10.2842,1000,0
MBBC.US,5,20250917,193500,10.28,10.3,10.28,10.3,1338,0
MBBC.US,5,20250918,164000,10.3496,10.3496,10.3496,10.3496,1000,0
MBBC.US,5,20250919,165000,10.4,10.4,10.4,10.4,100,0
MBBC.US,5,20250919,215500,10.41,10.48,10.41,10.48,5762,0
MBBC.US,5,20250922,153000,10.38,10.38,10.38,10.38,104,0
MBBC.US,5,20250922,210500,10.4,10.4,10.4,10.4,100,0
MBBC.US,5,20250923,161500,10.4,10.4,10.4,10.4,100,0
MBBC.US,5,20250923,185000,10.47,10.47,10.47,10.47,100,0
MBBC.US,5,20250923,211500,10.48,10.48,10.48,10.48,100,0
MBBC.US,5,20250924,180000,10.48,10.48,10.48,10.48,100,0
MBBC.US,5,20250924,211000,10.48,10.48,10.48,10.48,100,0
MBBC.US,5,20250925,153000,10.45,10.45,10.45,10.45,442,0
MBBC.US,5,20250925,153500,10.45,10.4501,10.45,10.45,2648,0
MBBC.US,5,20250925,154000,10.45,10.45,10.45,10.45,300,0
MBBC.US,5,20250925,161500,10.45,10.45,10.45,10.45,100,0
MBBC.US,5,20250925,193500,10.45,10.45,10.45,10.45,4000,0
MBBC.US,5,20250925,194000,10.45,10.48,10.45,10.45,1200,0
MBBC.US,5,20250925,205500,10.45,10.45,10.45,10.45,1200,0
MBBC.US,5,20250925,211500,10.45,10.45,10.45,10.45,100,0
MBBC.US,5,20250925,215500,10.42,10.43,10.42,10.43,3574,0
MBBC.US,5,20250926,162500,10.455,10.455,10.455,10.455,100,0
MBBC.US,5,20250926,171000,10.4711,10.4711,10.4711,10.4711,100,0
MBBC.US,5,20250926,174000,10.455,10.455,10.455,10.455,100,0
MBBC.US,5,20250926,175500,10.455,10.46,10.455,10.46,800,0
MBBC.US,5,20250926,202000,10.455,10.455,10.455,10.455,100,0
MBBC.US,5,20250926,215000,10.43,10.43,10.43,10.43,3200,0
MBBC.US,5,20250929,153000,10.41,10.41,10.41,10.41,300,0
MBBC.US,5,20250929,154000,10.41,10.41,10.41,10.41,2400,0
MBBC.US,5,20250929,154500,10.42,10.42,10.42,10.42,500,0
MBBC.US,5,20250929,155000,10.42,10.43,10.42,10.42,500,0
MBBC.US,5,20250929,160500,10.42,10.42,10.42,10.42,100,0
MBBC.US,5,20250929,165000,10.42,10.42,10.42,10.42,300,0
