<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANH.US,5,20250829,153000,219.23,219.23,218.495,218.7,2377,0
MANH.US,5,20250829,153500,217.4901,218.67,217.4901,218.67,250,0
MANH.US,5,20250829,154000,219.89,220,219.515,219.515,1451,0
MANH.US,5,20250829,154500,219.11,219.11,218.825,218.825,400,0
MANH.US,5,20250829,155000,218.665,218.665,218.665,218.665,100,0
MANH.US,5,20250829,160000,218.155,218.155,217.56,217.84,1273,0
MANH.US,5,20250829,160500,217.57,217.83,217.485,217.485,833,0
MANH.US,5,20250829,161000,217.495,217.495,216.795,216.98,1613,0
MANH.US,5,20250829,161500,216.64,216.74,216.44,216.44,300,0
MANH.US,5,20250829,162000,216.645,217.06,216.645,217.06,2400,0
MANH.US,5,20250829,162500,216.62,216.62,216.34,216.55,700,0
MANH.US,5,20250829,163000,216.45,216.45,216.45,216.45,100,0
MANH.US,5,20250829,163500,216.4,216.4,216.39,216.39,200,0
MANH.US,5,20250829,164000,216.18,216.18,216.18,216.18,200,0
MANH.US,5,20250829,164500,216.325,216.395,216.325,216.39,302,0
MANH.US,5,20250829,165000,216.1,216.1,215.615,215.7475,650,0
MANH.US,5,20250829,165500,215.74,215.88,215.74,215.88,200,0
MANH.US,5,20250829,170000,215.91,215.91,215.59,215.595,1407,0
MANH.US,5,20250829,170500,215.82,215.83,215.745,215.79,719,0
MANH.US,5,20250829,171000,215.94,215.95,215,215,1635,0
MANH.US,5,20250829,171500,214.4,214.4,214.4,214.4,100,0
MANH.US,5,20250829,172000,214.53,214.53,214.08,214.31,1000,0
MANH.US,5,20250829,172500,214.5,214.72,214.43,214.61,1153,0
MANH.US,5,20250829,173000,214.48,214.58,214.39,214.39,500,0
MANH.US,5,20250829,173500,214.45,214.45,214.245,214.245,400,0
MANH.US,5,20250829,174500,214.22,214.355,214.07,214.34,600,0
MANH.US,5,20250829,175000,214.275,214.275,214.275,214.275,100,0
MANH.US,5,20250829,180000,214.1685,214.1685,213.875,213.875,1550,0
MANH.US,5,20250829,180500,213.885,214.03,213.815,214.01,1883,0
MANH.US,5,20250829,181000,214.1,214.18,214.05,214.05,1113,0
MANH.US,5,20250829,181500,213.86,213.86,213.86,213.86,114,0
MANH.US,5,20250829,182000,214.2,214.24,214.03,214.03,500,0
MANH.US,5,20250829,183000,214.09,214.23,214.085,214.21,1220,0
MANH.US,5,20250829,183500,214.24,214.43,214.24,214.32,1056,0
MANH.US,5,20250829,184000,214.2795,214.2795,214.18,214.18,615,0
MANH.US,5,20250829,185500,214.11,214.2299,214.11,214.2299,284,0
MANH.US,5,20250829,190000,213.97,214.23,213.87,214.23,563,0
MANH.US,5,20250829,190500,213.98,214.09,213.98,214.0503,484,0
MANH.US,5,20250829,191000,214.035,214.035,213.75,213.77,573,0
MANH.US,5,20250829,191500,213.55,213.74,213.55,213.65,1650,0
MANH.US,5,20250829,192000,213.7,213.7,213.65,213.65,1703,0
MANH.US,5,20250829,192500,213.67,213.705,213.535,213.705,3341,0
MANH.US,5,20250829,193000,213.665,213.665,213.56,213.56,365,0
MANH.US,5,20250829,193500,213.72,213.82,213.72,213.82,600,0
MANH.US,5,20250829,194000,213.91,214.1,213.91,214.1,302,0
MANH.US,5,20250829,194500,214.23,214.23,213.96,214.04,500,0
MANH.US,5,20250829,195000,214.035,214.63,214.035,214.53,734,0
MANH.US,5,20250829,195500,214.23,214.36,214.23,214.36,300,0
MANH.US,5,20250829,200000,214.365,214.365,214.365,214.365,100,0
MANH.US,5,20250829,200500,214.28,214.38,214.265,214.38,500,0
MANH.US,5,20250829,201000,214.41,214.445,214.05,214.05,629,0
MANH.US,5,20250829,201500,214.235,214.235,214.065,214.185,402,0
MANH.US,5,20250829,202000,214.185,214.185,214.1,214.15,600,0
MANH.US,5,20250829,202500,214.24,214.24,213.97,213.97,816,0
MANH.US,5,20250829,203000,214.15,214.275,214.15,214.275,428,0
MANH.US,5,20250829,203500,214.35,214.35,214.35,214.35,400,0
MANH.US,5,20250829,204000,214.35,214.37,214.3,214.3,2025,0
MANH.US,5,20250829,204500,214.28,214.34,214.28,214.34,300,0
MANH.US,5,20250829,205000,214.39,214.39,214.23,214.33,700,0
MANH.US,5,20250829,205500,214.3,214.3,214.25,214.295,900,0
MANH.US,5,20250829,210000,214.18,214.18,214.17,214.17,300,0
MANH.US,5,20250829,210500,213.99,214.21,213.99,214.21,657,0
MANH.US,5,20250829,211000,214.155,214.32,214.155,214.3,697,0
MANH.US,5,20250829,211500,214.275,214.3,214.27,214.27,314,0
MANH.US,5,20250829,212000,214.38,214.39,214.38,214.39,500,0
MANH.US,5,20250829,212500,214.385,214.385,214.21,214.36,2098,0
MANH.US,5,20250829,213000,214.37,214.37,214.26,214.26,666,0
MANH.US,5,20250829,213500,214.24,214.24,213.92,214.11,2189,0
MANH.US,5,20250829,214000,214.03,214.23,213.99,214.23,2422,0
MANH.US,5,20250829,214500,214.2,214.55,214.19,214.495,2408,0
MANH.US,5,20250829,215000,214.61,215,214.185,214.95,9186,0
MANH.US,5,20250829,215500,215,215.57,214.96,215.44,163469,0
MANH.US,5,20250902,153000,211.4,213.34,211.4,213.34,3426,0
MANH.US,5,20250902,153500,212.77,212.77,212.17,212.17,200,0
MANH.US,5,20250902,154000,212.01,212.075,211.845,212.075,900,0
MANH.US,5,20250902,154500,212.35,212.35,211.34,211.79,1900,0
MANH.US,5,20250902,155000,211.7575,212.83,211.725,212.83,1710,0
MANH.US,5,20250902,155500,212.83,212.83,212.23,212.83,3523,0
MANH.US,5,20250902,160000,212.8,213.145,212.56,212.56,951,0
MANH.US,5,20250902,160500,213.13,213.13,211.16,211.93,1752,0
MANH.US,5,20250902,161000,212.145,212.18,212.13,212.15,1200,0
MANH.US,5,20250902,161500,212.15,212.16,212.15,212.16,200,0
MANH.US,5,20250902,162000,212.155,212.155,211.63,211.88,3041,0
MANH.US,5,20250902,162500,211.875,211.875,211.44,211.71,1541,0
MANH.US,5,20250902,163000,211.49,211.49,211.2,211.455,531,0
MANH.US,5,20250902,163500,211.21,211.395,211.01,211.395,2311,0
MANH.US,5,20250902,164000,211.25,211.25,210.815,210.815,1435,0
MANH.US,5,20250902,164500,210.82,210.92,210.4,210.4,800,0
MANH.US,5,20250902,165000,210.42,210.45,210.41,210.45,599,0
MANH.US,5,20250902,165500,210.4225,210.73,210.17,210.51,1396,0
MANH.US,5,20250902,170000,210.51,210.51,210.275,210.275,500,0
MANH.US,5,20250902,170500,210.11,210.11,209.77,210.095,1200,0
MANH.US,5,20250902,171000,210.1,210.225,210.05,210.115,700,0
MANH.US,5,20250902,171500,210.12,210.12,209.69,209.69,1394,0
MANH.US,5,20250902,172000,209.83,210.14,209.83,210.04,1538,0
MANH.US,5,20250902,172500,209.83,209.83,209.82,209.82,600,0
MANH.US,5,20250902,173000,209.6,209.6,209.555,209.595,915,0
MANH.US,5,20250902,173500,209.6,209.605,209.6,209.605,384,0
MANH.US,5,20250902,174000,209.64,209.64,209.42,209.43,600,0
MANH.US,5,20250902,174500,209.5,209.6699,209.41,209.595,725,0
MANH.US,5,20250902,175000,209.55,209.6,209.35,209.545,1050,0
MANH.US,5,20250902,175500,209.39,209.57,209.37,209.57,400,0
MANH.US,5,20250902,180000,209.77,209.885,209.77,209.885,1912,0
MANH.US,5,20250902,180500,209.865,209.865,209.865,209.865,100,0
MANH.US,5,20250902,181000,209.95,210.09,209.95,210.09,600,0
MANH.US,5,20250902,182000,210.075,210.075,209.935,209.945,300,0
MANH.US,5,20250902,182500,209.9,209.9,209.65,209.65,714,0
MANH.US,5,20250902,183000,209.61,209.8,209.59,209.59,610,0
MANH.US,5,20250902,183500,209.785,209.785,209.24,209.35,1949,0
MANH.US,5,20250902,184000,209.54,209.77,209.51,209.745,2091,0
MANH.US,5,20250902,184500,209.53,209.575,209.51,209.51,350,0
MANH.US,5,20250902,185000,209.68,209.85,209.68,209.82,800,0
MANH.US,5,20250902,185500,209.97,210.05,209.89,209.89,1375,0
MANH.US,5,20250902,190000,209.93,209.93,209.93,209.93,100,0
MANH.US,5,20250902,190500,209.93,209.93,209.62,209.8,3800,0
MANH.US,5,20250902,191000,209.63,209.74,209.63,209.74,500,0
MANH.US,5,20250902,191500,209.75,210.335,209.75,210.335,1770,0
MANH.US,5,20250902,192000,210.335,210.335,210.335,210.335,100,0
MANH.US,5,20250902,192500,210.41,210.41,210.41,210.41,500,0
MANH.US,5,20250902,193000,210.4,210.73,210.4,210.725,1700,0
MANH.US,5,20250902,193500,210.775,210.775,210.775,210.775,100,0
MANH.US,5,20250902,194000,210.73,210.73,210.73,210.73,400,0
MANH.US,5,20250902,194500,210.72,210.73,210.47,210.47,1400,0
MANH.US,5,20250902,195000,210.595,210.595,210.54,210.595,382,0
MANH.US,5,20250902,195500,210.48,210.67,210.48,210.58,1567,0
MANH.US,5,20250902,200000,210.585,210.72,210.585,210.63,1375,0
MANH.US,5,20250902,200500,210.63,210.63,210.16,210.16,2099,0
MANH.US,5,20250902,201000,210.145,210.16,209.7,209.94,2500,0
