<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFIIR.US,5,20250905,205500,0.14,0.15,0.14,0.15,200085,0
KFIIR.US,5,20250909,210500,0.15,0.15,0.15,0.15,100000,0
KFIIR.US,5,20250909,211000,0.15,0.15,0.15,0.15,99800,0
KFIIR.US,5,20250911,213500,0.16,0.16,0.16,0.16,301,0
KFIIR.US,5,20250912,155000,0.16,0.16,0.16,0.16,159,0
KFIIR.US,5,20250912,164500,0.1598,0.1598,0.1598,0.1598,100,0
KFIIR.US,5,20250912,211500,0.16,0.16,0.16,0.16,106,0
KFIIR.US,5,20250912,214500,0.16,0.16,0.16,0.16,10000,0
KFIIR.US,5,20250915,155000,0.1441,0.1441,0.1441,0.1441,1000,0
KFIIR.US,5,20250915,160500,0.16,0.16,0.16,0.16,200,0
KFIIR.US,5,20250915,165000,0.15,0.15,0.15,0.15,15000,0
KFIIR.US,5,20250915,175500,0.15,0.15,0.15,0.15,500,0
KFIIR.US,5,20250918,193500,0.139,0.139,0.1339,0.1339,2800,0
KFIIR.US,5,20250918,213500,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20250925,162500,0.15,0.15,0.15,0.15,200,0
KFIIR.US,5,20250925,173500,0.15,0.15,0.1499,0.1499,200,0
KFIIR.US,5,20250925,181000,0.133,0.133,0.133,0.133,100,0
KFIIR.US,5,20250925,182500,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20250925,204500,0.15,0.15,0.15,0.15,15000,0
KFIIR.US,5,20250925,215000,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20251001,161500,0.15,0.15,0.15,0.15,34656,0
KFIIR.US,5,20251001,214500,0.15,0.15,0.15,0.15,1100,0
KFIIR.US,5,20251002,153000,0.22,0.22,0.15,0.15,433,0
KFIIR.US,5,20251002,153500,0.1309,0.1309,0.1309,0.1309,106,0
KFIIR.US,5,20251002,160500,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20251002,164500,0.15,0.15,0.15,0.15,2000,0
KFIIR.US,5,20251002,172500,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20251002,215500,0.15,0.15,0.15,0.15,254698,0
KFIIR.US,5,20251003,153500,0.15,0.15,0.15,0.15,50000,0
KFIIR.US,5,20251003,154500,0.15,0.15,0.15,0.15,75000,0
KFIIR.US,5,20251003,163000,0.16,0.16,0.16,0.16,100,0
KFIIR.US,5,20251003,185500,0.1599,0.1599,0.1599,0.1599,15000,0
KFIIR.US,5,20251006,155500,0.15,0.15,0.1451,0.15,1950,0
KFIIR.US,5,20251006,162500,0.16,0.16,0.16,0.16,100,0
KFIIR.US,5,20251006,181000,0.16,0.16,0.16,0.16,100,0
KFIIR.US,5,20251006,183500,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20251006,190500,0.151,0.1555,0.149,0.15,25350,0
KFIIR.US,5,20251006,202000,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20251006,203000,0.15,0.15,0.1499,0.1499,600,0
KFIIR.US,5,20251006,204500,0.15,0.15,0.15,0.15,2400,0
KFIIR.US,5,20251006,210000,0.15,0.15,0.15,0.15,100,0
KFIIR.US,5,20251006,213000,0.15,0.15,0.15,0.15,17900,0
KFIIR.US,5,20251007,215500,0.15,0.15,0.15,0.15,13451,0
KFIIR.US,5,20251008,155500,0.1742,0.18,0.1742,0.18,5000,0
KFIIR.US,5,20251008,163500,0.17,0.17,0.1655,0.1655,256,0
KFIIR.US,5,20251008,182500,0.1713,0.1713,0.1713,0.1713,100,0
KFIIR.US,5,20251008,202500,0.151,0.151,0.15,0.15,25600,0
KFIIR.US,5,20251008,203500,0.155,0.155,0.1549,0.1549,400,0
KFIIR.US,5,20251008,205500,0.155,0.155,0.155,0.155,400,0
KFIIR.US,5,20251008,211000,0.155,0.155,0.155,0.155,247,0
KFIIR.US,5,20251008,212000,0.155,0.155,0.1549,0.1549,200,0
KFIIR.US,5,20251008,215500,0.1549,0.1703,0.1549,0.1703,500,0
KFIIR.US,5,20251009,153000,0.17,0.17,0.17,0.17,65000,0
KFIIR.US,5,20251009,153500,0.17,0.17,0.17,0.17,40000,0
KFIIR.US,5,20251009,154000,0.17,0.17,0.17,0.17,173085,0
KFIIR.US,5,20251009,175000,0.17,0.17,0.164526,0.17,13300,0
KFIIR.US,5,20251009,182000,0.19,0.19,0.19,0.19,329,0
KFIIR.US,5,20251009,185500,0.19,0.2598,0.1806,0.2143,61471,0
KFIIR.US,5,20251009,192500,0.1848,0.1848,0.1848,0.1848,500,0
KFIIR.US,5,20251009,214500,0.2,0.2,0.2,0.2,1100,0
KFIIR.US,5,20251010,153000,0.2,0.2,0.2,0.2,144,0
KFIIR.US,5,20251010,180000,0.1726,0.1726,0.1726,0.1726,100,0
KFIIR.US,5,20251010,184000,0.177,0.18,0.177,0.18,2000,0
KFIIR.US,5,20251010,185500,0.18,0.18,0.18,0.18,284,0
KFIIR.US,5,20251010,212000,0.18,0.18,0.18,0.18,2000,0
KFIIR.US,5,20251010,213000,0.17,0.17,0.17,0.17,100,0
KFIIR.US,5,20251014,153000,0.1951,0.1951,0.175,0.175,4269,0
KFIIR.US,5,20251014,153500,0.1802,0.21,0.18,0.18605,38432,0
