<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMID.US,5,20250829,153000,41.445,41.445,41.445,41.445,122,0
SMID.US,5,20250829,153500,43.5201,43.5201,43.5201,43.5201,200,0
SMID.US,5,20250829,154000,41.445,41.445,39.36,39.36,1399,0
SMID.US,5,20250829,154500,41.5,41.5,41.5,41.5,120,0
SMID.US,5,20250829,155000,41.98,41.98,41.75,41.75,400,0
SMID.US,5,20250829,160500,41.75,41.75,41.75,41.75,122,0
SMID.US,5,20250829,165500,41.91,41.91,41.91,41.91,200,0
SMID.US,5,20250829,170000,41.69,41.96,41.69,41.89,700,0
SMID.US,5,20250829,173500,42.55,42.55,42.55,42.55,384,0
SMID.US,5,20250829,185500,42.87,42.87,42.87,42.87,100,0
SMID.US,5,20250829,190500,42.505,42.505,42.505,42.505,100,0
SMID.US,5,20250829,200000,42.305,42.305,42.305,42.305,100,0
SMID.US,5,20250829,201500,42.275,42.5,42.275,42.5,600,0
SMID.US,5,20250829,202000,42.345,43,42.01,42.505,4400,0
SMID.US,5,20250829,205500,43,43,43,43,134,0
SMID.US,5,20250829,213500,43.4238,43.4238,42.81,42.95,1571,0
SMID.US,5,20250829,215000,42.89,42.945,42.89,42.89,300,0
SMID.US,5,20250829,215500,43,43.17,42.82,43.17,1553,0
SMID.US,5,20250902,153000,41.99,41.99,41.99,41.99,332,0
SMID.US,5,20250902,154500,42.895,42.895,42.895,42.895,100,0
SMID.US,5,20250902,160000,42.1436,42.1436,42.1436,42.1436,200,0
SMID.US,5,20250902,160500,42.6209,42.6209,42.6209,42.6209,175,0
SMID.US,5,20250902,162500,42.1917,42.1917,42.1917,42.1917,120,0
SMID.US,5,20250902,163000,42.1728,42.1728,42.1728,42.1728,175,0
SMID.US,5,20250902,164000,42.9632,42.9632,42.9632,42.9632,100,0
SMID.US,5,20250902,165500,42.4,42.4,42.4,42.4,100,0
SMID.US,5,20250902,170000,42.375,42.375,42.375,42.375,117,0
SMID.US,5,20250902,175500,41.96,41.96,41.95,41.95,324,0
SMID.US,5,20250902,180000,41.95,41.95,41.95,41.95,587,0
SMID.US,5,20250902,203000,41.78,41.78,41.78,41.78,100,0
SMID.US,5,20250902,215500,41.06,41.06,41.06,41.06,1225,0
SMID.US,5,20250903,154500,43.2781,43.2781,43.2781,43.2781,200,0
SMID.US,5,20250903,155000,43.27,43.27,43.27,43.27,231,0
SMID.US,5,20250903,162000,42.9543,42.9543,42.9543,42.9543,400,0
SMID.US,5,20250903,164000,40.4307,40.4307,40.4307,40.4307,270,0
SMID.US,5,20250903,164500,40.82,40.82,40.82,40.82,270,0
SMID.US,5,20250903,165000,42.187375,42.8899,40.265,40.265,300,0
SMID.US,5,20250903,165500,42.894,42.894,42.6106,42.6106,300,0
SMID.US,5,20250903,171000,42.8811,42.8811,42.8811,42.8811,150,0
SMID.US,5,20250903,174500,42.76,42.76,42.76,42.76,100,0
SMID.US,5,20250903,184500,42.35,42.35,42.35,42.35,100,0
SMID.US,5,20250903,195000,41.88,41.88,41.71,41.71,200,0
SMID.US,5,20250903,203500,41.42,41.42,41.42,41.42,117,0
SMID.US,5,20250903,212500,41.12,41.4,40,40.0838,936,0
SMID.US,5,20250903,215500,40.71,40.71,40.71,40.71,200,0
SMID.US,5,20250904,153000,40.99,40.99,40.99,40.99,131,0
SMID.US,5,20250904,153500,41.7625,41.7625,41.7625,41.7625,100,0
SMID.US,5,20250904,154000,41.37,42.3,40.7715,40.7715,700,0
SMID.US,5,20250904,183500,41.32,41.32,41.32,41.32,200,0
SMID.US,5,20250904,191000,40.93,40.93,40.93,40.93,100,0
SMID.US,5,20250904,205000,41.04,41.04,41.04,41.04,165,0
SMID.US,5,20250904,214500,41.555,41.555,41.555,41.555,100,0
SMID.US,5,20250904,215000,41.19,41.2,41.19,41.2,200,0
SMID.US,5,20250904,215500,41.36,41.36,41.36,41.36,482,0
SMID.US,5,20250905,153000,41.84,41.84,41.84,41.84,196,0
SMID.US,5,20250905,174000,42.0587,42.4966,41.51,42.4966,928,0
SMID.US,5,20250905,183500,42.2904,42.2904,42.2904,42.2904,191,0
SMID.US,5,20250905,200000,42.0102,42.0102,42.0102,42.0102,1000,0
SMID.US,5,20250905,215500,41.8,41.8,41.8,41.8,657,0
SMID.US,5,20250908,153000,41.79,41.79,41.79,41.79,137,0
SMID.US,5,20250908,154000,37.61,41.37,35.04,41.37,630,0
SMID.US,5,20250908,155500,41,41,41,41,349,0
SMID.US,5,20250908,161000,40.745,40.745,40.745,40.745,100,0
SMID.US,5,20250908,161500,41.440991,41.440991,41.440991,41.440991,100,0
SMID.US,5,20250908,165500,41,41,41,41,272,0
SMID.US,5,20250908,171000,40.97,40.97,40.97,40.97,120,0
SMID.US,5,20250908,171500,40.905,40.905,40.905,40.905,100,0
SMID.US,5,20250908,172500,41.55,42.1203,41.55,42.1203,264,0
SMID.US,5,20250908,203000,41.585,41.585,41.585,41.585,120,0
SMID.US,5,20250908,212500,41.95,41.95,41.95,41.95,109,0
SMID.US,5,20250908,214500,41.66,41.66,41.66,41.66,100,0
SMID.US,5,20250908,215500,42.02,42.02,42.02,42.02,409,0
SMID.US,5,20250909,153000,41.45,41.45,41.45,41.45,206,0
SMID.US,5,20250909,155500,39.575,40.8532,39.57,40.8532,400,0
SMID.US,5,20250909,164500,40,41.4899,40,41.4899,928,0
SMID.US,5,20250909,175500,40.25,40.25,39.13,39.86,2189,0
SMID.US,5,20250909,181500,39.785,39.785,39.785,39.785,300,0
SMID.US,5,20250909,182000,40.3299,40.3299,40.3299,40.3299,200,0
SMID.US,5,20250909,194500,39.565,39.903,39.565,39.615,500,0
SMID.US,5,20250909,195000,40.2399,40.2399,40.2399,40.2399,100,0
SMID.US,5,20250909,202000,39.07,39.07,39.07,39.07,100,0
SMID.US,5,20250909,212500,39.43,39.43,39.43,39.43,100,0
SMID.US,5,20250909,213000,39.565,39.565,39.565,39.565,200,0
SMID.US,5,20250909,214000,39.953483,39.953483,39.57,39.57,500,0
SMID.US,5,20250909,214500,39.9399,39.9399,39.9399,39.9399,100,0
SMID.US,5,20250909,215000,39.62,39.62,39.615,39.615,200,0
SMID.US,5,20250909,215500,39.595,39.595,39.595,39.595,607,0
SMID.US,5,20250910,153000,38.915,41.25,38.915,41.25,400,0
SMID.US,5,20250910,155000,40.12,40.12,40.12,40.12,739,0
SMID.US,5,20250910,171500,39.5,39.5,39.5,39.5,100,0
SMID.US,5,20250910,172000,40.7453,40.7453,40.7453,40.7453,100,0
SMID.US,5,20250910,174000,40.0605,40.0605,40.015,40.015,200,0
SMID.US,5,20250910,180000,39.905,39.905,39.905,39.905,100,0
SMID.US,5,20250910,181500,40.072203,40.072203,40.072203,40.072203,100,0
SMID.US,5,20250910,214000,40.175,40.175,40.175,40.175,100,0
SMID.US,5,20250910,215500,40.46,40.46,40.46,40.46,777,0
SMID.US,5,20250911,154000,39.12,39.12,39.12,39.12,200,0
SMID.US,5,20250911,154500,41.24,41.24,41.23,41.23,225,0
SMID.US,5,20250911,181000,41.25,41.25,41.25,41.25,100,0
SMID.US,5,20250911,190500,41.31,41.31,41.31,41.31,100,0
SMID.US,5,20250911,192500,41.3,41.3,41.3,41.3,121,0
SMID.US,5,20250911,203000,40.93,40.93,40.93,40.93,100,0
SMID.US,5,20250911,204500,40.7,40.7,40.7,40.7,200,0
SMID.US,5,20250911,205000,41.3527,41.3527,40.1235,40.1235,438,0
SMID.US,5,20250911,205500,41.8077,41.8077,41.8077,41.8077,200,0
SMID.US,5,20250911,215500,41.26,41.39,41.26,41.39,200,0
SMID.US,5,20250912,165500,41.168,41.168,40.7556,40.7556,379,0
SMID.US,5,20250912,170000,40.67,41.297,40.67,41.2899,300,0
SMID.US,5,20250912,170500,40.885,40.885,40.885,40.885,100,0
SMID.US,5,20250912,171500,41.340308,41.340308,41.340308,41.340308,100,0
SMID.US,5,20250912,202500,40.14,40.14,40.14,40.14,100,0
SMID.US,5,20250912,203500,40.57,40.57,40.57,40.57,200,0
SMID.US,5,20250912,204500,40.57,40.57,40.57,40.57,100,0
SMID.US,5,20250912,205000,40.772887,40.772887,40.772887,40.772887,200,0
SMID.US,5,20250912,211000,40.57,40.57,40.57,40.57,100,0
SMID.US,5,20250912,214000,40.1884,40.1884,40.1884,40.1884,184,0
SMID.US,5,20250912,214500,40.69,40.69,40.69,40.69,128,0
SMID.US,5,20250912,215000,40.645,40.645,40.645,40.645,100,0
SMID.US,5,20250912,215500,39.9,39.925,39.82,39.925,841,0
SMID.US,5,20250915,153500,40.61,40.61,40.61,40.61,100,0
SMID.US,5,20250915,172500,40.7175,40.7175,40.7175,40.7175,200,0
SMID.US,5,20250915,215500,41.78,41.78,41.78,41.78,463,0
SMID.US,5,20250916,161500,41.7,41.7,41.7,41.7,200,0
SMID.US,5,20250916,181000,40.867,40.867,40.867,40.867,500,0
SMID.US,5,20250916,183500,41.3503,41.39,41.3503,41.39,290,0
SMID.US,5,20250916,184000,41.6365,41.6365,41.6365,41.6365,100,0
SMID.US,5,20250916,201500,41.8387,41.8387,41.8387,41.8387,100,0
SMID.US,5,20250916,214500,42.422079,42.422079,42.075,42.075,300,0
SMID.US,5,20250916,215000,41.4,41.4,41.4,41.4,300,0
SMID.US,5,20250916,215500,42.09,42.09,42.09,42.09,615,0
SMID.US,5,20250917,153000,42.25,43,41.6649,43,2045,0
SMID.US,5,20250917,153500,40.2,40.55,40.2,40.55,200,0
SMID.US,5,20250917,155000,41.624,41.624,41.624,41.624,100,0
SMID.US,5,20250917,163000,41.525,41.525,41.525,41.525,100,0
SMID.US,5,20250917,183500,40.81,40.81,40.81,40.81,100,0
SMID.US,5,20250917,190000,40.9529,40.9529,40.9529,40.9529,200,0
SMID.US,5,20250917,200500,42,42.9999,42,42.9999,543,0
SMID.US,5,20250917,201500,41.96,41.96,41.96,41.96,100,0
SMID.US,5,20250917,203500,41.93,41.93,41.93,41.93,100,0
SMID.US,5,20250917,214000,42.02,42.02,42.02,42.02,100,0
SMID.US,5,20250918,160500,42.25,42.25,42.25,42.25,228,0
SMID.US,5,20250918,164500,42.4333,42.4333,42.4333,42.4333,500,0
SMID.US,5,20250918,180000,41.87,41.87,41.87,41.87,100,0
SMID.US,5,20250918,192500,42.8272,42.8272,42.8272,42.8272,100,0
SMID.US,5,20250918,212500,43,43,43,43,617,0
SMID.US,5,20250918,213500,43.247,43.247,43.247,43.247,116,0
SMID.US,5,20250918,215500,42.775,42.775,42.775,42.775,100,0
SMID.US,5,20250919,153000,42.68,42.68,42.68,42.68,3406,0
SMID.US,5,20250919,155500,42.7999,42.7999,42.7999,42.7999,100,0
SMID.US,5,20250919,160000,42.0658,42.0658,42.0658,42.0658,435,0
SMID.US,5,20250919,161000,42.265,42.265,42.265,42.265,107,0
SMID.US,5,20250919,164000,42.4599,42.4599,42.4599,42.4599,100,0
SMID.US,5,20250919,170000,42.6891,42.6891,42.6891,42.6891,100,0
SMID.US,5,20250919,171000,42.3528,42.3528,42.3528,42.3528,400,0
SMID.US,5,20250919,171500,41.76,42.5,41.755,42.5,1764,0
SMID.US,5,20250919,192500,42.6,42.6,42.6,42.6,825,0
SMID.US,5,20250919,205500,41.85,41.85,41.85,41.85,100,0
SMID.US,5,20250919,214000,42.0715,42.2334,42.0715,42.2334,400,0
SMID.US,5,20250919,214500,41.65,42.2299,41.65,42.2299,300,0
SMID.US,5,20250919,215000,41.47,41.47,39.6,39.605,1561,0
SMID.US,5,20250919,215500,39.61,40.59,38.22,39.23,1745,0
SMID.US,5,20250922,153000,39.27,39.27,38.77,38.77,421,0
SMID.US,5,20250922,153500,39.48,39.48,39.48,39.48,200,0
SMID.US,5,20250922,171000,38.61,38.61,38.522,38.522,200,0
SMID.US,5,20250922,174000,38.305,38.305,38.305,38.305,1000,0
SMID.US,5,20250922,174500,38.305,38.305,38.305,38.305,130,0
SMID.US,5,20250922,182000,38.155,38.155,38.155,38.155,100,0
SMID.US,5,20250922,182500,38.0129,38.0129,38.01,38.01,264,0
SMID.US,5,20250922,183500,37.35,37.35,37.35,37.35,104,0
SMID.US,5,20250922,184500,36.48,36.48,35.9801,35.9801,537,0
SMID.US,5,20250922,185000,36.7,36.905,36.7,36.905,1100,0
SMID.US,5,20250922,185500,36.35,36.35,36.35,36.35,100,0
SMID.US,5,20250922,191000,35.56,35.56,35.56,35.56,618,0
SMID.US,5,20250922,192000,35.765,35.765,35.765,35.765,150,0
SMID.US,5,20250922,193000,35.51,35.51,35.51,35.51,114,0
SMID.US,5,20250922,201500,35.1447,35.1447,35.1447,35.1447,100,0
SMID.US,5,20250922,203000,35.576,35.6,35.576,35.6,250,0
SMID.US,5,20250922,204000,36,36,36,36,358,0
SMID.US,5,20250922,204500,36.075,36.075,36.075,36.075,100,0
SMID.US,5,20250922,214000,36.1,36.5,36.1,36.5,440,0
SMID.US,5,20250922,214500,36.52,36.52,36.52,36.52,500,0
SMID.US,5,20250922,215500,36.75,36.75,36.75,36.75,1813,0
SMID.US,5,20250923,155000,37.3885,37.3885,37.3885,37.3885,100,0
SMID.US,5,20250923,163500,36.5,36.5,36.5,36.5,100,0
SMID.US,5,20250923,164000,36.59,36.59,36,36.59,663,0
SMID.US,5,20250923,164500,35.96,36.9349,35.96,36.9349,300,0
SMID.US,5,20250923,172000,36.04,36.14,36.04,36.14,200,0
SMID.US,5,20250923,172500,35.36,35.36,35.36,35.36,100,0
SMID.US,5,20250923,173000,35.805,35.805,35.805,35.805,200,0
SMID.US,5,20250923,173500,36.1714,36.61,36.1714,36.61,200,0
SMID.US,5,20250923,183500,35.5,35.5,35.11,35.11,250,0
SMID.US,5,20250923,184000,35.85,35.85,35.85,35.85,100,0
SMID.US,5,20250923,184500,34.905,35.56,34.905,35.56,638,0
SMID.US,5,20250923,190000,35.4671,35.4671,35.4671,35.4671,200,0
SMID.US,5,20250923,192500,36.4351,36.4351,36.09044,36.09044,200,0
