<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGACR.US,5,20250903,153000,0.2,0.2,0.1841,0.2,51526,0
PGACR.US,5,20250903,154500,0.2,0.2,0.1841,0.2,45000,0
PGACR.US,5,20250903,211500,0.1618,0.1618,0.1618,0.1618,1000,0
PGACR.US,5,20250903,215500,0.19,0.19,0.1762,0.1762,300,0
PGACR.US,5,20250904,161500,0.1893,0.19,0.1893,0.19,500,0
PGACR.US,5,20250904,202500,0.19,0.19,0.19,0.19,289,0
PGACR.US,5,20250905,191000,0.16,0.16,0.16,0.16,972,0
PGACR.US,5,20250915,215500,0.1761,0.1761,0.1761,0.1761,100,0
PGACR.US,5,20250916,211000,0.1897,0.19,0.1896,0.19,12600,0
PGACR.US,5,20250916,212000,0.2,0.2,0.2,0.2,100,0
PGACR.US,5,20250917,215500,0.2,0.2,0.2,0.2,12100,0
PGACR.US,5,20250918,211500,0.2,0.2,0.2,0.2,2994,0
PGACR.US,5,20250919,200500,0.2,0.2,0.2,0.2,8994,0
PGACR.US,5,20251002,215500,0.21,0.21,0.21,0.21,100,0
PGACR.US,5,20251003,165000,0.2101,0.2101,0.2101,0.2101,200,0
PGACR.US,5,20251003,171500,0.2101,0.2101,0.2101,0.2101,597,0
PGACR.US,5,20251003,173000,0.24,0.24,0.24,0.24,100,0
PGACR.US,5,20251008,211500,0.25,0.25,0.2496,0.2496,200,0
PGACR.US,5,20251009,153000,0.24,0.25,0.23,0.23,1159,0
PGACR.US,5,20251009,154500,0.25,0.25,0.25,0.25,100,0
PGACR.US,5,20251009,162500,0.2235,0.226,0.2213,0.2213,900,0
PGACR.US,5,20251009,170500,0.25,0.25,0.25,0.25,100,0
PGACR.US,5,20251010,213500,0.25,0.25,0.25,0.25,100,0
PGACR.US,5,20251013,191500,0.23,0.23,0.2251,0.23,15000,0
PGACR.US,5,20251013,192000,0.23,0.23,0.2251,0.23,1704,0
PGACR.US,5,20251013,211500,0.22505,0.23,0.22505,0.23,37543,0
PGACR.US,5,20251013,212000,0.24,0.24,0.24,0.24,1074,0
PGACR.US,5,20251013,213500,0.24,0.26,0.24,0.26,3045,0
PGACR.US,5,20251014,205000,0.26,0.26,0.26,0.26,100,0
PGACR.US,5,20251016,212000,0.2817,0.2817,0.2817,0.2817,100,0
PGACR.US,5,20251113,213000,0.24,0.24,0.2361,0.2361,400,0
PGACR.US,5,20251113,213500,0.2361,0.2361,0.2361,0.2361,400,0
PGACR.US,5,20251113,214000,0.2361,0.2361,0.2282,0.2282,500,0
PGACR.US,5,20251113,214500,0.2259,0.2259,0.2214,0.2214,300,0
PGACR.US,5,20251113,215000,0.221,0.221,0.2201,0.2201,400,0
PGACR.US,5,20251113,215500,0.2201,0.2201,0.2201,0.2201,300,0
PGACR.US,5,20251119,153000,0.281,0.32,0.281,0.32,6202,0
PGACR.US,5,20251119,153500,0.3201,0.3201,0.3201,0.3201,2277,0
PGACR.US,5,20251119,154500,0.35,0.36,0.35,0.36,300,0
PGACR.US,5,20251119,160500,0.3786,0.3786,0.35,0.35,600,0
PGACR.US,5,20251119,161000,0.35,0.35,0.35,0.35,842,0
PGACR.US,5,20251119,161500,0.35,0.35,0.348,0.35,18774,0
PGACR.US,5,20251119,162000,0.35,0.35,0.345,0.345,776,0
PGACR.US,5,20251119,162500,0.35,0.35,0.3499,0.35,1722,0
PGACR.US,5,20251119,163000,0.34,0.34,0.34,0.34,28500,0
PGACR.US,5,20251119,163500,0.35,0.35,0.35,0.35,100,0
PGACR.US,5,20251119,164000,0.345,0.3514,0.34,0.34,13600,0
PGACR.US,5,20251119,165500,0.34,0.34,0.34,0.34,4962,0
PGACR.US,5,20251119,170000,0.36,0.36,0.36,0.36,100,0
PGACR.US,5,20251119,172000,0.34,0.3599,0.34,0.3599,100100,0
PGACR.US,5,20251119,172500,0.34,0.34,0.34,0.34,24997,0
PGACR.US,5,20251119,173000,0.3599,0.3599,0.3599,0.3599,430,0
PGACR.US,5,20251119,173500,0.34,0.3599,0.34,0.34,114259,0
PGACR.US,5,20251119,174000,0.34,0.34,0.33,0.34,27200,0
PGACR.US,5,20251119,174500,0.3479,0.3479,0.32,0.32,63453,0
PGACR.US,5,20251119,175000,0.32,0.32,0.32,0.32,8878,0
PGACR.US,5,20251119,181000,0.34,0.34,0.34,0.34,100286,0
PGACR.US,5,20251119,181500,0.34,0.34,0.34,0.34,24707,0
PGACR.US,5,20251119,185000,0.34,0.34,0.34,0.34,1600,0
PGACR.US,5,20251119,185500,0.35,0.35,0.3452,0.346,10000,0
PGACR.US,5,20251119,203000,0.35,0.35,0.345,0.34999,4100,0
PGACR.US,5,20251119,203500,0.34,0.34,0.33,0.33,22499,0
PGACR.US,5,20251119,210500,0.34,0.35,0.34,0.34,35155,0
PGACR.US,5,20251119,215000,0.34434,0.34434,0.34434,0.34434,128,0
PGACR.US,5,20251119,215500,0.35,0.35,0.35,0.35,50000,0
PGACR.US,5,20251120,163000,0.3236,0.3236,0.3236,0.3236,257,0
PGACR.US,5,20251120,174000,0.34,0.34,0.34,0.34,150,0
PGACR.US,5,20251120,192500,0.34,0.34,0.34,0.34,5000,0
PGACR.US,5,20251120,203500,0.35,0.35,0.35,0.35,100,0
PGACR.US,5,20251120,210500,0.35,0.35,0.3499,0.35,7920,0
PGACR.US,5,20251120,211500,0.35,0.35,0.35,0.35,5000,0
PGACR.US,5,20251120,214000,0.35,0.35,0.35,0.35,100,0
PGACR.US,5,20251121,160000,0.35,0.35,0.35,0.35,100,0
PGACR.US,5,20251124,153000,0.27,0.27,0.27,0.27,100,0
PGACR.US,5,20251125,153000,0.251,0.251,0.251,0.251,195,0
PGACR.US,5,20251126,202500,0.2601,0.30005,0.2601,0.30005,500,0
PGACR.US,5,20251201,175000,0.3107,0.3107,0.3107,0.3107,100,0
PGACR.US,5,20251201,175500,0.3203,0.3203,0.3203,0.3203,100,0
PGACR.US,5,20251205,165500,0.31,0.31,0.31,0.31,200,0
PGACR.US,5,20251209,160000,0.2627,0.2721,0.2105,0.2105,7022,0
PGACR.US,5,20251209,215000,0.2149,0.2149,0.2127,0.213,31269,0
PGACR.US,5,20251209,215500,0.2071,0.22,0.206,0.22,800,0
PGACR.US,5,20251217,215500,0.2093,0.2093,0.2002,0.2002,200,0
PGACR.US,5,20251222,183500,0.2625,0.2625,0.2625,0.2625,123,0
PGACR.US,5,20251231,215500,0.212,0.212,0.2002,0.2002,200,0
PGACR.US,5,20260107,160000,0.23,0.23,0.2201,0.2201,1800,0
PGACR.US,5,20260107,160500,0.2101,0.2101,0.2101,0.2101,1000,0
PGACR.US,5,20260107,204500,0.22,0.22,0.22,0.22,300,0
PGACR.US,5,20260107,205500,0.22,0.22,0.22,0.22,300,0
PGACR.US,5,20260107,215500,0.2201,0.2201,0.22,0.22,400,0
PGACR.US,5,20260115,170500,0.26,0.27,0.26,0.26,500,0
PGACR.US,5,20260115,182500,0.29,0.29,0.29,0.29,100,0
